-0.499697 	416.015
-0.489394 	416.015
-0.479091 	416.643
-0.468788 	417.25
-0.458485 	418.346
-0.448182 	418.346
-0.437879 	418.346
-0.427576 	418.346
-0.417273 	419.8
-0.40697 	419.8
-0.396667 	419.8
-0.386364 	419.8
-0.376061 	421.623
-0.365758 	421.623
-0.355455 	421.623
-0.345152 	421.623
-0.334848 	421.623
-0.324545 	421.623
-0.314242 	421.623
-0.303939 	423.436
-0.293636 	423.436
-0.283333 	423.436
-0.27303 	423.436
-0.262727 	423.436
-0.252424 	423.436
-0.242121 	423.436
-0.231818 	423.436
-0.221515 	424.351
-0.211212 	424.351
-0.200909 	424.351
-0.190606 	424.351
-0.180303 	424.351
-0.17 	424.351
-0.159697 	424.351
-0.149394 	423.859
-0.139091 	423.859
-0.128788 	423.859
-0.118485 	423.859
-0.108182 	423.859
-0.0978788 	423.859
-0.0875758 	423.859
-0.0772727 	423.859
-0.0669697 	423.859
-0.0566667 	423.859
-0.0463636 	423.859
-0.0360606 	423.859
-0.0257576 	423.859
-0.0154545 	423.859
-0.00515152 	423.859
0.00515152 	420.523
0.0154545 	420.523
0.0257576 	420.523
0.0360606 	420.523
0.0463636 	420.523
0.0566667 	420.523
0.0669697 	420.523
0.0772727 	420.523
0.0875758 	420.523
0.0978788 	420.523
0.108182 	420.523
0.118485 	420.523
0.128788 	420.523
0.139091 	420.523
0.149394 	420.523
0.159697 	416.021
0.17 	416.021
0.180303 	416.021
0.190606 	416.021
0.200909 	416.021
0.211212 	416.021
0.221515 	416.021
0.231818 	411.818
0.242121 	411.818
0.252424 	411.818
0.262727 	411.818
0.27303 	411.818
0.283333 	411.818
0.293636 	411.818
0.303939 	411.818
0.314242 	406.948
0.324545 	406.948
0.334848 	406.948
0.345152 	406.948
0.355455 	406.948
0.365758 	406.948
0.376061 	406.948
0.386364 	402.996
0.396667 	402.996
0.40697 	402.996
0.417273 	402.996
0.427576 	400.242
0.437879 	400.242
0.448182 	400.242
0.458485 	400.242
0.468788 	398.218
0.479091 	397.136
0.489394 	396.045
0.499697 	396.045
