-0.499697 	454.845
-0.489394 	454.845
-0.479091 	455.687
-0.468788 	456.501
-0.458485 	457.972
-0.448182 	457.972
-0.437879 	457.972
-0.427576 	457.972
-0.417273 	459.928
-0.40697 	459.928
-0.396667 	459.928
-0.386364 	459.928
-0.376061 	462.387
-0.365758 	462.387
-0.355455 	462.387
-0.345152 	462.387
-0.334848 	462.387
-0.324545 	462.387
-0.314242 	462.387
-0.303939 	464.845
-0.293636 	464.845
-0.283333 	464.845
-0.27303 	464.845
-0.262727 	464.845
-0.252424 	464.845
-0.242121 	464.845
-0.231818 	464.845
-0.221515 	466.111
-0.211212 	466.111
-0.200909 	466.111
-0.190606 	466.111
-0.180303 	466.111
-0.17 	466.111
-0.159697 	466.111
-0.149394 	465.582
-0.139091 	465.582
-0.128788 	465.582
-0.118485 	465.582
-0.108182 	465.582
-0.0978788 	465.582
-0.0875758 	465.582
-0.0772727 	465.582
-0.0669697 	465.582
-0.0566667 	465.582
-0.0463636 	465.582
-0.0360606 	465.582
-0.0257576 	465.582
-0.0154545 	465.582
-0.00515152 	465.582
0.00515152 	461.228
0.0154545 	461.228
0.0257576 	461.228
0.0360606 	461.228
0.0463636 	461.228
0.0566667 	461.228
0.0669697 	461.228
0.0772727 	461.228
0.0875758 	461.228
0.0978788 	461.228
0.108182 	461.228
0.118485 	461.228
0.128788 	461.228
0.139091 	461.228
0.149394 	461.228
0.159697 	455.273
0.17 	455.273
0.180303 	455.273
0.190606 	455.273
0.200909 	455.273
0.211212 	455.273
0.221515 	455.273
0.231818 	449.679
0.242121 	449.679
0.252424 	449.679
0.262727 	449.679
0.27303 	449.679
0.283333 	449.679
0.293636 	449.679
0.303939 	449.679
0.314242 	443.177
0.324545 	443.177
0.334848 	443.177
0.345152 	443.177
0.355455 	443.177
0.365758 	443.177
0.376061 	443.177
0.386364 	437.885
0.396667 	437.885
0.40697 	437.885
0.417273 	437.885
0.427576 	434.193
0.437879 	434.193
0.448182 	434.193
0.458485 	434.193
0.468788 	431.477
0.479091 	430.024
0.489394 	428.561
0.499697 	428.561
