-0.499697 	353.58
-0.489394 	353.58
-0.479091 	353.872
-0.468788 	354.154
-0.458485 	354.663
-0.448182 	354.663
-0.437879 	354.663
-0.427576 	354.663
-0.417273 	355.338
-0.40697 	355.338
-0.396667 	355.338
-0.386364 	355.338
-0.376061 	356.185
-0.365758 	356.185
-0.355455 	356.185
-0.345152 	356.185
-0.334848 	356.185
-0.324545 	356.185
-0.314242 	356.185
-0.303939 	357.027
-0.293636 	357.027
-0.283333 	357.027
-0.27303 	357.027
-0.262727 	357.027
-0.252424 	357.027
-0.242121 	357.027
-0.231818 	357.027
-0.221515 	357.452
-0.211212 	357.452
-0.200909 	357.452
-0.190606 	357.452
-0.180303 	357.452
-0.17 	357.452
-0.159697 	357.452
-0.149394 	357.224
-0.139091 	357.224
-0.128788 	357.224
-0.118485 	357.224
-0.108182 	357.224
-0.0978788 	357.224
-0.0875758 	357.224
-0.0772727 	357.224
-0.0669697 	357.224
-0.0566667 	357.224
-0.0463636 	357.224
-0.0360606 	357.224
-0.0257576 	357.224
-0.0154545 	357.224
-0.00515152 	357.224
0.00515152 	355.678
0.0154545 	355.678
0.0257576 	355.678
0.0360606 	355.678
0.0463636 	355.678
0.0566667 	355.678
0.0669697 	355.678
0.0772727 	355.678
0.0875758 	355.678
0.0978788 	355.678
0.108182 	355.678
0.118485 	355.678
0.128788 	355.678
0.139091 	355.678
0.149394 	355.678
0.159697 	353.591
0.17 	353.591
0.180303 	353.591
0.190606 	353.591
0.200909 	353.591
0.211212 	353.591
0.221515 	353.591
0.231818 	351.644
0.242121 	351.644
0.252424 	351.644
0.262727 	351.644
0.27303 	351.644
0.283333 	351.644
0.293636 	351.644
0.303939 	351.644
0.314242 	349.388
0.324545 	349.388
0.334848 	349.388
0.345152 	349.388
0.355455 	349.388
0.365758 	349.388
0.376061 	349.388
0.386364 	347.558
0.396667 	347.558
0.40697 	347.558
0.417273 	347.558
0.427576 	346.283
0.437879 	346.283
0.448182 	346.283
0.458485 	346.283
0.468788 	345.346
0.479091 	344.845
0.489394 	344.34
0.499697 	344.34
