-0.499697 	318.648
-0.489394 	318.648
-0.479091 	318.748
-0.468788 	318.844
-0.458485 	319.019
-0.448182 	319.019
-0.437879 	319.019
-0.427576 	319.019
-0.417273 	319.25
-0.40697 	319.25
-0.396667 	319.25
-0.386364 	319.25
-0.376061 	319.54
-0.365758 	319.54
-0.355455 	319.54
-0.345152 	319.54
-0.334848 	319.54
-0.324545 	319.54
-0.314242 	319.54
-0.303939 	319.827
-0.293636 	319.827
-0.283333 	319.827
-0.27303 	319.827
-0.262727 	319.827
-0.252424 	319.827
-0.242121 	319.827
-0.231818 	319.827
-0.221515 	319.971
-0.211212 	319.971
-0.200909 	319.971
-0.190606 	319.971
-0.180303 	319.971
-0.17 	319.971
-0.159697 	319.971
-0.149394 	319.887
-0.139091 	319.887
-0.128788 	319.887
-0.118485 	319.887
-0.108182 	319.887
-0.0978788 	319.887
-0.0875758 	319.887
-0.0772727 	319.887
-0.0669697 	319.887
-0.0566667 	319.887
-0.0463636 	319.887
-0.0360606 	319.887
-0.0257576 	319.887
-0.0154545 	319.887
-0.00515152 	319.887
0.00515152 	319.351
0.0154545 	319.351
0.0257576 	319.351
0.0360606 	319.351
0.0463636 	319.351
0.0566667 	319.351
0.0669697 	319.351
0.0772727 	319.351
0.0875758 	319.351
0.0978788 	319.351
0.108182 	319.351
0.118485 	319.351
0.128788 	319.351
0.139091 	319.351
0.149394 	319.351
0.159697 	318.63
0.17 	318.63
0.180303 	318.63
0.190606 	318.63
0.200909 	318.63
0.211212 	318.63
0.221515 	318.63
0.231818 	317.958
0.242121 	317.958
0.252424 	317.958
0.262727 	317.958
0.27303 	317.958
0.283333 	317.958
0.293636 	317.958
0.303939 	317.958
0.314242 	317.182
0.324545 	317.182
0.334848 	317.182
0.345152 	317.182
0.355455 	317.182
0.365758 	317.182
0.376061 	317.182
0.386364 	316.552
0.396667 	316.552
0.40697 	316.552
0.417273 	316.552
0.427576 	316.114
0.437879 	316.114
0.448182 	316.114
0.458485 	316.114
0.468788 	315.791
0.479091 	315.619
0.489394 	315.446
0.499697 	315.446
