-0.499697 	303.316
-0.489394 	303.316
-0.479091 	303.334
-0.468788 	303.352
-0.458485 	303.383
-0.448182 	303.383
-0.437879 	303.383
-0.427576 	303.383
-0.417273 	303.425
-0.40697 	303.425
-0.396667 	303.425
-0.386364 	303.425
-0.376061 	303.477
-0.365758 	303.477
-0.355455 	303.477
-0.345152 	303.477
-0.334848 	303.477
-0.324545 	303.477
-0.314242 	303.477
-0.303939 	303.529
-0.293636 	303.529
-0.283333 	303.529
-0.27303 	303.529
-0.262727 	303.529
-0.252424 	303.529
-0.242121 	303.529
-0.231818 	303.529
-0.221515 	303.556
-0.211212 	303.556
-0.200909 	303.556
-0.190606 	303.556
-0.180303 	303.556
-0.17 	303.556
-0.159697 	303.556
-0.149394 	303.542
-0.139091 	303.542
-0.128788 	303.542
-0.118485 	303.542
-0.108182 	303.542
-0.0978788 	303.542
-0.0875758 	303.542
-0.0772727 	303.542
-0.0669697 	303.542
-0.0566667 	303.542
-0.0463636 	303.542
-0.0360606 	303.542
-0.0257576 	303.542
-0.0154545 	303.542
-0.00515152 	303.542
0.00515152 	303.446
0.0154545 	303.446
0.0257576 	303.446
0.0360606 	303.446
0.0463636 	303.446
0.0566667 	303.446
0.0669697 	303.446
0.0772727 	303.446
0.0875758 	303.446
0.0978788 	303.446
0.108182 	303.446
0.118485 	303.446
0.128788 	303.446
0.139091 	303.446
0.149394 	303.446
0.159697 	303.317
0.17 	303.317
0.180303 	303.317
0.190606 	303.317
0.200909 	303.317
0.211212 	303.317
0.221515 	303.317
0.231818 	303.196
0.242121 	303.196
0.252424 	303.196
0.262727 	303.196
0.27303 	303.196
0.283333 	303.196
0.293636 	303.196
0.303939 	303.196
0.314242 	303.057
0.324545 	303.057
0.334848 	303.057
0.345152 	303.057
0.355455 	303.057
0.365758 	303.057
0.376061 	303.057
0.386364 	302.943
0.396667 	302.943
0.40697 	302.943
0.417273 	302.943
0.427576 	302.864
0.437879 	302.864
0.448182 	302.864
0.458485 	302.864
0.468788 	302.806
0.479091 	302.775
0.489394 	302.744
0.499697 	302.744
