-0.499697 	302.171
-0.489394 	302.171
-0.479091 	302.183
-0.468788 	302.195
-0.458485 	302.215
-0.448182 	302.215
-0.437879 	302.215
-0.427576 	302.215
-0.417273 	302.243
-0.40697 	302.243
-0.396667 	302.243
-0.386364 	302.243
-0.376061 	302.277
-0.365758 	302.277
-0.355455 	302.277
-0.345152 	302.277
-0.334848 	302.277
-0.324545 	302.277
-0.314242 	302.277
-0.303939 	302.311
-0.293636 	302.311
-0.283333 	302.311
-0.27303 	302.311
-0.262727 	302.311
-0.252424 	302.311
-0.242121 	302.311
-0.231818 	302.311
-0.221515 	302.328
-0.211212 	302.328
-0.200909 	302.328
-0.190606 	302.328
-0.180303 	302.328
-0.17 	302.328
-0.159697 	302.328
-0.149394 	302.319
-0.139091 	302.319
-0.128788 	302.319
-0.118485 	302.319
-0.108182 	302.319
-0.0978788 	302.319
-0.0875758 	302.319
-0.0772727 	302.319
-0.0669697 	302.319
-0.0566667 	302.319
-0.0463636 	302.319
-0.0360606 	302.319
-0.0257576 	302.319
-0.0154545 	302.319
-0.00515152 	302.319
0.00515152 	302.256
0.0154545 	302.256
0.0257576 	302.256
0.0360606 	302.256
0.0463636 	302.256
0.0566667 	302.256
0.0669697 	302.256
0.0772727 	302.256
0.0875758 	302.256
0.0978788 	302.256
0.108182 	302.256
0.118485 	302.256
0.128788 	302.256
0.139091 	302.256
0.149394 	302.256
0.159697 	302.172
0.17 	302.172
0.180303 	302.172
0.190606 	302.172
0.200909 	302.172
0.211212 	302.172
0.221515 	302.172
0.231818 	302.093
0.242121 	302.093
0.252424 	302.093
0.262727 	302.093
0.27303 	302.093
0.283333 	302.093
0.293636 	302.093
0.303939 	302.093
0.314242 	302.002
0.324545 	302.002
0.334848 	302.002
0.345152 	302.002
0.355455 	302.002
0.365758 	302.002
0.376061 	302.002
0.386364 	301.927
0.396667 	301.927
0.40697 	301.927
0.417273 	301.927
0.427576 	301.876
0.437879 	301.876
0.448182 	301.876
0.458485 	301.876
0.468788 	301.838
0.479091 	301.817
0.489394 	301.797
0.499697 	301.797
