-0.499697 	471.951
-0.489394 	471.951
-0.479091 	472.881
-0.468788 	473.78
-0.458485 	475.407
-0.448182 	475.407
-0.437879 	475.407
-0.427576 	475.407
-0.417273 	477.57
-0.40697 	477.57
-0.396667 	477.57
-0.386364 	477.57
-0.376061 	480.295
-0.365758 	480.295
-0.355455 	480.295
-0.345152 	480.295
-0.334848 	480.295
-0.324545 	480.295
-0.314242 	480.295
-0.303939 	483.029
-0.293636 	483.029
-0.283333 	483.029
-0.27303 	483.029
-0.262727 	483.029
-0.252424 	483.029
-0.242121 	483.029
-0.231818 	483.029
-0.221515 	484.453
-0.211212 	484.453
-0.200909 	484.453
-0.190606 	484.453
-0.180303 	484.453
-0.17 	484.453
-0.159697 	484.453
-0.149394 	483.953
-0.139091 	483.953
-0.128788 	483.953
-0.118485 	483.953
-0.108182 	483.953
-0.0978788 	483.953
-0.0875758 	483.953
-0.0772727 	483.953
-0.0669697 	483.953
-0.0566667 	483.953
-0.0463636 	483.953
-0.0360606 	483.953
-0.0257576 	483.953
-0.0154545 	483.953
-0.00515152 	483.953
0.00515152 	479.211
0.0154545 	479.211
0.0257576 	479.211
0.0360606 	479.211
0.0463636 	479.211
0.0566667 	479.211
0.0669697 	479.211
0.0772727 	479.211
0.0875758 	479.211
0.0978788 	479.211
0.108182 	479.211
0.118485 	479.211
0.128788 	479.211
0.139091 	479.211
0.149394 	479.211
0.159697 	472.669
0.17 	472.669
0.180303 	472.669
0.190606 	472.669
0.200909 	472.669
0.211212 	472.669
0.221515 	472.669
0.231818 	466.496
0.242121 	466.496
0.252424 	466.496
0.262727 	466.496
0.27303 	466.496
0.283333 	466.496
0.293636 	466.496
0.303939 	466.496
0.314242 	459.304
0.324545 	459.304
0.334848 	459.304
0.345152 	459.304
0.355455 	459.304
0.365758 	459.304
0.376061 	459.304
0.386364 	453.439
0.396667 	453.439
0.40697 	453.439
0.417273 	453.439
0.427576 	449.343
0.437879 	449.343
0.448182 	449.343
0.458485 	449.343
0.468788 	446.328
0.479091 	444.716
0.489394 	443.09
0.499697 	443.09
