-0.499697 	302.134
-0.489394 	302.134
-0.479091 	302.146
-0.468788 	302.157
-0.458485 	302.177
-0.448182 	302.177
-0.437879 	302.177
-0.427576 	302.177
-0.417273 	302.204
-0.40697 	302.204
-0.396667 	302.204
-0.386364 	302.204
-0.376061 	302.238
-0.365758 	302.238
-0.355455 	302.238
-0.345152 	302.238
-0.334848 	302.238
-0.324545 	302.238
-0.314242 	302.238
-0.303939 	302.272
-0.293636 	302.272
-0.283333 	302.272
-0.27303 	302.272
-0.262727 	302.272
-0.252424 	302.272
-0.242121 	302.272
-0.231818 	302.272
-0.221515 	302.288
-0.211212 	302.288
-0.200909 	302.288
-0.190606 	302.288
-0.180303 	302.288
-0.17 	302.288
-0.159697 	302.288
-0.149394 	302.279
-0.139091 	302.279
-0.128788 	302.279
-0.118485 	302.279
-0.108182 	302.279
-0.0978788 	302.279
-0.0875758 	302.279
-0.0772727 	302.279
-0.0669697 	302.279
-0.0566667 	302.279
-0.0463636 	302.279
-0.0360606 	302.279
-0.0257576 	302.279
-0.0154545 	302.279
-0.00515152 	302.279
0.00515152 	302.218
0.0154545 	302.218
0.0257576 	302.218
0.0360606 	302.218
0.0463636 	302.218
0.0566667 	302.218
0.0669697 	302.218
0.0772727 	302.218
0.0875758 	302.218
0.0978788 	302.218
0.108182 	302.218
0.118485 	302.218
0.128788 	302.218
0.139091 	302.218
0.149394 	302.218
0.159697 	302.135
0.17 	302.135
0.180303 	302.135
0.190606 	302.135
0.200909 	302.135
0.211212 	302.135
0.221515 	302.135
0.231818 	302.057
0.242121 	302.057
0.252424 	302.057
0.262727 	302.057
0.27303 	302.057
0.283333 	302.057
0.293636 	302.057
0.303939 	302.057
0.314242 	301.967
0.324545 	301.967
0.334848 	301.967
0.345152 	301.967
0.355455 	301.967
0.365758 	301.967
0.376061 	301.967
0.386364 	301.894
0.396667 	301.894
0.40697 	301.894
0.417273 	301.894
0.427576 	301.844
0.437879 	301.844
0.448182 	301.844
0.458485 	301.844
0.468788 	301.806
0.479091 	301.786
0.489394 	301.766
0.499697 	301.766
