-0.499697 	452.214
-0.489394 	452.214
-0.479091 	453.042
-0.468788 	453.842
-0.458485 	455.289
-0.448182 	455.289
-0.437879 	455.289
-0.427576 	455.289
-0.417273 	457.211
-0.40697 	457.211
-0.396667 	457.211
-0.386364 	457.211
-0.376061 	459.626
-0.365758 	459.626
-0.355455 	459.626
-0.345152 	459.626
-0.334848 	459.626
-0.324545 	459.626
-0.314242 	459.626
-0.303939 	462.041
-0.293636 	462.041
-0.283333 	462.041
-0.27303 	462.041
-0.262727 	462.041
-0.252424 	462.041
-0.242121 	462.041
-0.231818 	462.041
-0.221515 	463.282
-0.211212 	463.282
-0.200909 	463.282
-0.190606 	463.282
-0.180303 	463.282
-0.17 	463.282
-0.159697 	463.282
-0.149394 	462.75
-0.139091 	462.75
-0.128788 	462.75
-0.118485 	462.75
-0.108182 	462.75
-0.0978788 	462.75
-0.0875758 	462.75
-0.0772727 	462.75
-0.0669697 	462.75
-0.0566667 	462.75
-0.0463636 	462.75
-0.0360606 	462.75
-0.0257576 	462.75
-0.0154545 	462.75
-0.00515152 	462.75
0.00515152 	458.46
0.0154545 	458.46
0.0257576 	458.46
0.0360606 	458.46
0.0463636 	458.46
0.0566667 	458.46
0.0669697 	458.46
0.0772727 	458.46
0.0875758 	458.46
0.0978788 	458.46
0.108182 	458.46
0.118485 	458.46
0.128788 	458.46
0.139091 	458.46
0.149394 	458.46
0.159697 	452.6
0.17 	452.6
0.180303 	452.6
0.190606 	452.6
0.200909 	452.6
0.211212 	452.6
0.221515 	452.6
0.231818 	447.097
0.242121 	447.097
0.252424 	447.097
0.262727 	447.097
0.27303 	447.097
0.283333 	447.097
0.293636 	447.097
0.303939 	447.097
0.314242 	440.704
0.324545 	440.704
0.334848 	440.704
0.345152 	440.704
0.355455 	440.704
0.365758 	440.704
0.376061 	440.704
0.386364 	435.502
0.396667 	435.502
0.40697 	435.502
0.417273 	435.502
0.427576 	431.874
0.437879 	431.874
0.448182 	431.874
0.458485 	431.874
0.468788 	429.205
0.479091 	427.777
0.489394 	426.339
0.499697 	426.339
