-0.499697 	308.505
-0.489394 	308.505
-0.479091 	308.551
-0.468788 	308.596
-0.458485 	308.677
-0.448182 	308.677
-0.437879 	308.677
-0.427576 	308.677
-0.417273 	308.784
-0.40697 	308.784
-0.396667 	308.784
-0.386364 	308.784
-0.376061 	308.918
-0.365758 	308.918
-0.355455 	308.918
-0.345152 	308.918
-0.334848 	308.918
-0.324545 	308.918
-0.314242 	308.918
-0.303939 	309.052
-0.293636 	309.052
-0.283333 	309.052
-0.27303 	309.052
-0.262727 	309.052
-0.252424 	309.052
-0.242121 	309.052
-0.231818 	309.052
-0.221515 	309.119
-0.211212 	309.119
-0.200909 	309.119
-0.190606 	309.119
-0.180303 	309.119
-0.17 	309.119
-0.159697 	309.119
-0.149394 	309.083
-0.139091 	309.083
-0.128788 	309.083
-0.118485 	309.083
-0.108182 	309.083
-0.0978788 	309.083
-0.0875758 	309.083
-0.0772727 	309.083
-0.0669697 	309.083
-0.0566667 	309.083
-0.0463636 	309.083
-0.0360606 	309.083
-0.0257576 	309.083
-0.0154545 	309.083
-0.00515152 	309.083
0.00515152 	308.838
0.0154545 	308.838
0.0257576 	308.838
0.0360606 	308.838
0.0463636 	308.838
0.0566667 	308.838
0.0669697 	308.838
0.0772727 	308.838
0.0875758 	308.838
0.0978788 	308.838
0.108182 	308.838
0.118485 	308.838
0.128788 	308.838
0.139091 	308.838
0.149394 	308.838
0.159697 	308.507
0.17 	308.507
0.180303 	308.507
0.190606 	308.507
0.200909 	308.507
0.211212 	308.507
0.221515 	308.507
0.231818 	308.198
0.242121 	308.198
0.252424 	308.198
0.262727 	308.198
0.27303 	308.198
0.283333 	308.198
0.293636 	308.198
0.303939 	308.198
0.314242 	307.839
0.324545 	307.839
0.334848 	307.839
0.345152 	307.839
0.355455 	307.839
0.365758 	307.839
0.376061 	307.839
0.386364 	307.549
0.396667 	307.549
0.40697 	307.549
0.417273 	307.549
0.427576 	307.347
0.437879 	307.347
0.448182 	307.347
0.458485 	307.347
0.468788 	307.198
0.479091 	307.118
0.489394 	307.038
0.499697 	307.038
