-0.499697 	332.807
-0.489394 	332.807
-0.479091 	332.984
-0.468788 	333.155
-0.458485 	333.463
-0.448182 	333.463
-0.437879 	333.463
-0.427576 	333.463
-0.417273 	333.872
-0.40697 	333.872
-0.396667 	333.872
-0.386364 	333.872
-0.376061 	334.384
-0.365758 	334.384
-0.355455 	334.384
-0.345152 	334.384
-0.334848 	334.384
-0.324545 	334.384
-0.314242 	334.384
-0.303939 	334.893
-0.293636 	334.893
-0.283333 	334.893
-0.27303 	334.893
-0.262727 	334.893
-0.252424 	334.893
-0.242121 	334.893
-0.231818 	334.893
-0.221515 	335.148
-0.211212 	335.148
-0.200909 	335.148
-0.190606 	335.148
-0.180303 	335.148
-0.17 	335.148
-0.159697 	335.148
-0.149394 	335.002
-0.139091 	335.002
-0.128788 	335.002
-0.118485 	335.002
-0.108182 	335.002
-0.0978788 	335.002
-0.0875758 	335.002
-0.0772727 	335.002
-0.0669697 	335.002
-0.0566667 	335.002
-0.0463636 	335.002
-0.0360606 	335.002
-0.0257576 	335.002
-0.0154545 	335.002
-0.00515152 	335.002
0.00515152 	334.056
0.0154545 	334.056
0.0257576 	334.056
0.0360606 	334.056
0.0463636 	334.056
0.0566667 	334.056
0.0669697 	334.056
0.0772727 	334.056
0.0875758 	334.056
0.0978788 	334.056
0.108182 	334.056
0.118485 	334.056
0.128788 	334.056
0.139091 	334.056
0.149394 	334.056
0.159697 	332.784
0.17 	332.784
0.180303 	332.784
0.190606 	332.784
0.200909 	332.784
0.211212 	332.784
0.221515 	332.784
0.231818 	331.598
0.242121 	331.598
0.252424 	331.598
0.262727 	331.598
0.27303 	331.598
0.283333 	331.598
0.293636 	331.598
0.303939 	331.598
0.314242 	330.226
0.324545 	330.226
0.334848 	330.226
0.345152 	330.226
0.355455 	330.226
0.365758 	330.226
0.376061 	330.226
0.386364 	329.113
0.396667 	329.113
0.40697 	329.113
0.417273 	329.113
0.427576 	328.338
0.437879 	328.338
0.448182 	328.338
0.458485 	328.338
0.468788 	327.769
0.479091 	327.464
0.489394 	327.157
0.499697 	327.157
