-0.499697 	488.664
-0.489394 	488.664
-0.479091 	489.684
-0.468788 	490.67
-0.458485 	492.456
-0.448182 	492.456
-0.437879 	492.456
-0.427576 	492.456
-0.417273 	494.835
-0.40697 	494.835
-0.396667 	494.835
-0.386364 	494.835
-0.376061 	497.843
-0.365758 	497.843
-0.355455 	497.843
-0.345152 	497.843
-0.334848 	497.843
-0.324545 	497.843
-0.314242 	497.843
-0.303939 	500.88
-0.293636 	500.88
-0.283333 	500.88
-0.27303 	500.88
-0.262727 	500.88
-0.252424 	500.88
-0.242121 	500.88
-0.231818 	500.88
-0.221515 	502.499
-0.211212 	502.499
-0.200909 	502.499
-0.190606 	502.499
-0.180303 	502.499
-0.17 	502.499
-0.159697 	502.499
-0.149394 	502.142
-0.139091 	502.142
-0.128788 	502.142
-0.118485 	502.142
-0.108182 	502.142
-0.0978788 	502.142
-0.0875758 	502.142
-0.0772727 	502.142
-0.0669697 	502.142
-0.0566667 	502.142
-0.0463636 	502.142
-0.0360606 	502.142
-0.0257576 	502.142
-0.0154545 	502.142
-0.00515152 	502.142
0.00515152 	497.112
0.0154545 	497.112
0.0257576 	497.112
0.0360606 	497.112
0.0463636 	497.112
0.0566667 	497.112
0.0669697 	497.112
0.0772727 	497.112
0.0875758 	497.112
0.0978788 	497.112
0.108182 	497.112
0.118485 	497.112
0.128788 	497.112
0.139091 	497.112
0.149394 	497.112
0.159697 	490.049
0.17 	490.049
0.180303 	490.049
0.190606 	490.049
0.200909 	490.049
0.211212 	490.049
0.221515 	490.049
0.231818 	483.328
0.242121 	483.328
0.252424 	483.328
0.262727 	483.328
0.27303 	483.328
0.283333 	483.328
0.293636 	483.328
0.303939 	483.328
0.314242 	475.463
0.324545 	475.463
0.334848 	475.463
0.345152 	475.463
0.355455 	475.463
0.365758 	475.463
0.376061 	475.463
0.386364 	469.023
0.396667 	469.023
0.40697 	469.023
0.417273 	469.023
0.427576 	464.518
0.437879 	464.518
0.448182 	464.518
0.458485 	464.518
0.468788 	461.199
0.479091 	459.423
0.489394 	457.633
0.499697 	457.633
