-0.499697 	362.597
-0.489394 	362.597
-0.479091 	362.938
-0.468788 	363.267
-0.458485 	363.861
-0.448182 	363.861
-0.437879 	363.861
-0.427576 	363.861
-0.417273 	364.65
-0.40697 	364.65
-0.396667 	364.65
-0.386364 	364.65
-0.376061 	365.639
-0.365758 	365.639
-0.355455 	365.639
-0.345152 	365.639
-0.334848 	365.639
-0.324545 	365.639
-0.314242 	365.639
-0.303939 	366.623
-0.293636 	366.623
-0.283333 	366.623
-0.27303 	366.623
-0.262727 	366.623
-0.252424 	366.623
-0.242121 	366.623
-0.231818 	366.623
-0.221515 	367.12
-0.211212 	367.12
-0.200909 	367.12
-0.190606 	367.12
-0.180303 	367.12
-0.17 	367.12
-0.159697 	367.12
-0.149394 	366.854
-0.139091 	366.854
-0.128788 	366.854
-0.118485 	366.854
-0.108182 	366.854
-0.0978788 	366.854
-0.0875758 	366.854
-0.0772727 	366.854
-0.0669697 	366.854
-0.0566667 	366.854
-0.0463636 	366.854
-0.0360606 	366.854
-0.0257576 	366.854
-0.0154545 	366.854
-0.00515152 	366.854
0.00515152 	365.048
0.0154545 	365.048
0.0257576 	365.048
0.0360606 	365.048
0.0463636 	365.048
0.0566667 	365.048
0.0669697 	365.048
0.0772727 	365.048
0.0875758 	365.048
0.0978788 	365.048
0.108182 	365.048
0.118485 	365.048
0.128788 	365.048
0.139091 	365.048
0.149394 	365.048
0.159697 	362.61
0.17 	362.61
0.180303 	362.61
0.190606 	362.61
0.200909 	362.61
0.211212 	362.61
0.221515 	362.61
0.231818 	360.335
0.242121 	360.335
0.252424 	360.335
0.262727 	360.335
0.27303 	360.335
0.283333 	360.335
0.293636 	360.335
0.303939 	360.335
0.314242 	357.7
0.324545 	357.7
0.334848 	357.7
0.345152 	357.7
0.355455 	357.7
0.365758 	357.7
0.376061 	357.7
0.386364 	355.562
0.396667 	355.562
0.40697 	355.562
0.417273 	355.562
0.427576 	354.072
0.437879 	354.072
0.448182 	354.072
0.458485 	354.072
0.468788 	352.977
0.479091 	352.392
0.489394 	351.802
0.499697 	351.802
