-0.499697 	313.373
-0.489394 	313.373
-0.479091 	313.444
-0.468788 	313.513
-0.458485 	313.638
-0.448182 	313.638
-0.437879 	313.638
-0.427576 	313.638
-0.417273 	313.803
-0.40697 	313.803
-0.396667 	313.803
-0.386364 	313.803
-0.376061 	314.01
-0.365758 	314.01
-0.355455 	314.01
-0.345152 	314.01
-0.334848 	314.01
-0.324545 	314.01
-0.314242 	314.01
-0.303939 	314.215
-0.293636 	314.215
-0.283333 	314.215
-0.27303 	314.215
-0.262727 	314.215
-0.252424 	314.215
-0.242121 	314.215
-0.231818 	314.215
-0.221515 	314.317
-0.211212 	314.317
-0.200909 	314.317
-0.190606 	314.317
-0.180303 	314.317
-0.17 	314.317
-0.159697 	314.317
-0.149394 	314.256
-0.139091 	314.256
-0.128788 	314.256
-0.118485 	314.256
-0.108182 	314.256
-0.0978788 	314.256
-0.0875758 	314.256
-0.0772727 	314.256
-0.0669697 	314.256
-0.0566667 	314.256
-0.0463636 	314.256
-0.0360606 	314.256
-0.0257576 	314.256
-0.0154545 	314.256
-0.00515152 	314.256
0.00515152 	313.872
0.0154545 	313.872
0.0257576 	313.872
0.0360606 	313.872
0.0463636 	313.872
0.0566667 	313.872
0.0669697 	313.872
0.0772727 	313.872
0.0875758 	313.872
0.0978788 	313.872
0.108182 	313.872
0.118485 	313.872
0.128788 	313.872
0.139091 	313.872
0.149394 	313.872
0.159697 	313.357
0.17 	313.357
0.180303 	313.357
0.190606 	313.357
0.200909 	313.357
0.211212 	313.357
0.221515 	313.357
0.231818 	312.877
0.242121 	312.877
0.252424 	312.877
0.262727 	312.877
0.27303 	312.877
0.283333 	312.877
0.293636 	312.877
0.303939 	312.877
0.314242 	312.322
0.324545 	312.322
0.334848 	312.322
0.345152 	312.322
0.355455 	312.322
0.365758 	312.322
0.376061 	312.322
0.386364 	311.872
0.396667 	311.872
0.40697 	311.872
0.417273 	311.872
0.427576 	311.559
0.437879 	311.559
0.448182 	311.559
0.458485 	311.559
0.468788 	311.329
0.479091 	311.206
0.489394 	311.083
0.499697 	311.083
