-0.499697 	504.684
-0.489394 	504.684
-0.479091 	505.794
-0.468788 	506.869
-0.458485 	508.817
-0.448182 	508.817
-0.437879 	508.817
-0.427576 	508.817
-0.417273 	511.42
-0.40697 	511.42
-0.396667 	511.42
-0.386364 	511.42
-0.376061 	514.732
-0.365758 	514.732
-0.355455 	514.732
-0.345152 	514.732
-0.334848 	514.732
-0.324545 	514.732
-0.314242 	514.732
-0.303939 	518.113
-0.293636 	518.113
-0.283333 	518.113
-0.27303 	518.113
-0.262727 	518.113
-0.252424 	518.113
-0.242121 	518.113
-0.231818 	518.113
-0.221515 	519.978
-0.211212 	519.978
-0.200909 	519.978
-0.190606 	519.978
-0.180303 	519.978
-0.17 	519.978
-0.159697 	519.978
-0.149394 	519.886
-0.139091 	519.886
-0.128788 	519.886
-0.118485 	519.886
-0.108182 	519.886
-0.0978788 	519.886
-0.0875758 	519.886
-0.0772727 	519.886
-0.0669697 	519.886
-0.0566667 	519.886
-0.0463636 	519.886
-0.0360606 	519.886
-0.0257576 	519.886
-0.0154545 	519.886
-0.00515152 	519.886
0.00515152 	514.726
0.0154545 	514.726
0.0257576 	514.726
0.0360606 	514.726
0.0463636 	514.726
0.0566667 	514.726
0.0669697 	514.726
0.0772727 	514.726
0.0875758 	514.726
0.0978788 	514.726
0.108182 	514.726
0.118485 	514.726
0.128788 	514.726
0.139091 	514.726
0.149394 	514.726
0.159697 	507.253
0.17 	507.253
0.180303 	507.253
0.190606 	507.253
0.200909 	507.253
0.211212 	507.253
0.221515 	507.253
0.231818 	500.039
0.242121 	500.039
0.252424 	500.039
0.262727 	500.039
0.27303 	500.039
0.283333 	500.039
0.293636 	500.039
0.303939 	500.039
0.314242 	491.535
0.324545 	491.535
0.334848 	491.535
0.345152 	491.535
0.355455 	491.535
0.365758 	491.535
0.376061 	491.535
0.386364 	484.529
0.396667 	484.529
0.40697 	484.529
0.417273 	484.529
0.427576 	479.613
0.437879 	479.613
0.448182 	479.613
0.458485 	479.613
0.468788 	475.986
0.479091 	474.044
0.489394 	472.085
0.499697 	472.085
