-0.499697 	313.101
-0.489394 	313.101
-0.479091 	313.172
-0.468788 	313.241
-0.458485 	313.366
-0.448182 	313.366
-0.437879 	313.366
-0.427576 	313.366
-0.417273 	313.531
-0.40697 	313.531
-0.396667 	313.531
-0.386364 	313.531
-0.376061 	313.738
-0.365758 	313.738
-0.355455 	313.738
-0.345152 	313.738
-0.334848 	313.738
-0.324545 	313.738
-0.314242 	313.738
-0.303939 	313.944
-0.293636 	313.944
-0.283333 	313.944
-0.27303 	313.944
-0.262727 	313.944
-0.252424 	313.944
-0.242121 	313.944
-0.231818 	313.944
-0.221515 	314.048
-0.211212 	314.048
-0.200909 	314.048
-0.190606 	314.048
-0.180303 	314.048
-0.17 	314.048
-0.159697 	314.048
-0.149394 	313.992
-0.139091 	313.992
-0.128788 	313.992
-0.118485 	313.992
-0.108182 	313.992
-0.0978788 	313.992
-0.0875758 	313.992
-0.0772727 	313.992
-0.0669697 	313.992
-0.0566667 	313.992
-0.0463636 	313.992
-0.0360606 	313.992
-0.0257576 	313.992
-0.0154545 	313.992
-0.00515152 	313.992
0.00515152 	313.614
0.0154545 	313.614
0.0257576 	313.614
0.0360606 	313.614
0.0463636 	313.614
0.0566667 	313.614
0.0669697 	313.614
0.0772727 	313.614
0.0875758 	313.614
0.0978788 	313.614
0.108182 	313.614
0.118485 	313.614
0.128788 	313.614
0.139091 	313.614
0.149394 	313.614
0.159697 	313.104
0.17 	313.104
0.180303 	313.104
0.190606 	313.104
0.200909 	313.104
0.211212 	313.104
0.221515 	313.104
0.231818 	312.628
0.242121 	312.628
0.252424 	312.628
0.262727 	312.628
0.27303 	312.628
0.283333 	312.628
0.293636 	312.628
0.303939 	312.628
0.314242 	312.076
0.324545 	312.076
0.334848 	312.076
0.345152 	312.076
0.355455 	312.076
0.365758 	312.076
0.376061 	312.076
0.386364 	311.629
0.396667 	311.629
0.40697 	311.629
0.417273 	311.629
0.427576 	311.317
0.437879 	311.317
0.448182 	311.317
0.458485 	311.317
0.468788 	311.088
0.479091 	310.965
0.489394 	310.842
0.499697 	310.842
