-0.499697 	301.941
-0.489394 	301.941
-0.479091 	301.951
-0.468788 	301.962
-0.458485 	301.98
-0.448182 	301.98
-0.437879 	301.98
-0.427576 	301.98
-0.417273 	302.004
-0.40697 	302.004
-0.396667 	302.004
-0.386364 	302.004
-0.376061 	302.035
-0.365758 	302.035
-0.355455 	302.035
-0.345152 	302.035
-0.334848 	302.035
-0.324545 	302.035
-0.314242 	302.035
-0.303939 	302.066
-0.293636 	302.066
-0.283333 	302.066
-0.27303 	302.066
-0.262727 	302.066
-0.252424 	302.066
-0.242121 	302.066
-0.231818 	302.066
-0.221515 	302.081
-0.211212 	302.081
-0.200909 	302.081
-0.190606 	302.081
-0.180303 	302.081
-0.17 	302.081
-0.159697 	302.081
-0.149394 	302.073
-0.139091 	302.073
-0.128788 	302.073
-0.118485 	302.073
-0.108182 	302.073
-0.0978788 	302.073
-0.0875758 	302.073
-0.0772727 	302.073
-0.0669697 	302.073
-0.0566667 	302.073
-0.0463636 	302.073
-0.0360606 	302.073
-0.0257576 	302.073
-0.0154545 	302.073
-0.00515152 	302.073
0.00515152 	302.017
0.0154545 	302.017
0.0257576 	302.017
0.0360606 	302.017
0.0463636 	302.017
0.0566667 	302.017
0.0669697 	302.017
0.0772727 	302.017
0.0875758 	302.017
0.0978788 	302.017
0.108182 	302.017
0.118485 	302.017
0.128788 	302.017
0.139091 	302.017
0.149394 	302.017
0.159697 	301.941
0.17 	301.941
0.180303 	301.941
0.190606 	301.941
0.200909 	301.941
0.211212 	301.941
0.221515 	301.941
0.231818 	301.871
0.242121 	301.871
0.252424 	301.871
0.262727 	301.871
0.27303 	301.871
0.283333 	301.871
0.293636 	301.871
0.303939 	301.871
0.314242 	301.789
0.324545 	301.789
0.334848 	301.789
0.345152 	301.789
0.355455 	301.789
0.365758 	301.789
0.376061 	301.789
0.386364 	301.723
0.396667 	301.723
0.40697 	301.723
0.417273 	301.723
0.427576 	301.676
0.437879 	301.676
0.448182 	301.676
0.458485 	301.676
0.468788 	301.643
0.479091 	301.624
0.489394 	301.606
0.499697 	301.606
