-0.499697 	373.765
-0.489394 	373.765
-0.479091 	374.166
-0.468788 	374.554
-0.458485 	375.255
-0.448182 	375.255
-0.437879 	375.255
-0.427576 	375.255
-0.417273 	376.185
-0.40697 	376.185
-0.396667 	376.185
-0.386364 	376.185
-0.376061 	377.35
-0.365758 	377.35
-0.355455 	377.35
-0.345152 	377.35
-0.334848 	377.35
-0.324545 	377.35
-0.314242 	377.35
-0.303939 	378.509
-0.293636 	378.509
-0.283333 	378.509
-0.27303 	378.509
-0.262727 	378.509
-0.252424 	378.509
-0.242121 	378.509
-0.231818 	378.509
-0.221515 	379.095
-0.211212 	379.095
-0.200909 	379.095
-0.190606 	379.095
-0.180303 	379.095
-0.17 	379.095
-0.159697 	379.095
-0.149394 	378.782
-0.139091 	378.782
-0.128788 	378.782
-0.118485 	378.782
-0.108182 	378.782
-0.0978788 	378.782
-0.0875758 	378.782
-0.0772727 	378.782
-0.0669697 	378.782
-0.0566667 	378.782
-0.0463636 	378.782
-0.0360606 	378.782
-0.0257576 	378.782
-0.0154545 	378.782
-0.00515152 	378.782
0.00515152 	376.654
0.0154545 	376.654
0.0257576 	376.654
0.0360606 	376.654
0.0463636 	376.654
0.0566667 	376.654
0.0669697 	376.654
0.0772727 	376.654
0.0875758 	376.654
0.0978788 	376.654
0.108182 	376.654
0.118485 	376.654
0.128788 	376.654
0.139091 	376.654
0.149394 	376.654
0.159697 	373.782
0.17 	373.782
0.180303 	373.782
0.190606 	373.782
0.200909 	373.782
0.211212 	373.782
0.221515 	373.782
0.231818 	371.102
0.242121 	371.102
0.252424 	371.102
0.262727 	371.102
0.27303 	371.102
0.283333 	371.102
0.293636 	371.102
0.303939 	371.102
0.314242 	367.996
0.324545 	367.996
0.334848 	367.996
0.345152 	367.996
0.355455 	367.996
0.365758 	367.996
0.376061 	367.996
0.386364 	365.477
0.396667 	365.477
0.40697 	365.477
0.417273 	365.477
0.427576 	363.721
0.437879 	363.721
0.448182 	363.721
0.458485 	363.721
0.468788 	362.431
0.479091 	361.741
0.489394 	361.046
0.499697 	361.046
