-0.499697 	376.782
-0.489394 	376.782
-0.479091 	377.198
-0.468788 	377.599
-0.458485 	378.324
-0.448182 	378.324
-0.437879 	378.324
-0.427576 	378.324
-0.417273 	379.285
-0.40697 	379.285
-0.396667 	379.285
-0.386364 	379.285
-0.376061 	380.488
-0.365758 	380.488
-0.355455 	380.488
-0.345152 	380.488
-0.334848 	380.488
-0.324545 	380.488
-0.314242 	380.488
-0.303939 	381.685
-0.293636 	381.685
-0.283333 	381.685
-0.27303 	381.685
-0.262727 	381.685
-0.252424 	381.685
-0.242121 	381.685
-0.231818 	381.685
-0.221515 	382.286
-0.211212 	382.286
-0.200909 	382.286
-0.190606 	382.286
-0.180303 	382.286
-0.17 	382.286
-0.159697 	382.286
-0.149394 	381.948
-0.139091 	381.948
-0.128788 	381.948
-0.118485 	381.948
-0.108182 	381.948
-0.0978788 	381.948
-0.0875758 	381.948
-0.0772727 	381.948
-0.0669697 	381.948
-0.0566667 	381.948
-0.0463636 	381.948
-0.0360606 	381.948
-0.0257576 	381.948
-0.0154545 	381.948
-0.00515152 	381.948
0.00515152 	379.732
0.0154545 	379.732
0.0257576 	379.732
0.0360606 	379.732
0.0463636 	379.732
0.0566667 	379.732
0.0669697 	379.732
0.0772727 	379.732
0.0875758 	379.732
0.0978788 	379.732
0.108182 	379.732
0.118485 	379.732
0.128788 	379.732
0.139091 	379.732
0.149394 	379.732
0.159697 	376.747
0.17 	376.747
0.180303 	376.747
0.190606 	376.747
0.200909 	376.747
0.211212 	376.747
0.221515 	376.747
0.231818 	373.964
0.242121 	373.964
0.252424 	373.964
0.262727 	373.964
0.27303 	373.964
0.283333 	373.964
0.293636 	373.964
0.303939 	373.964
0.314242 	370.742
0.324545 	370.742
0.334848 	370.742
0.345152 	370.742
0.355455 	370.742
0.365758 	370.742
0.376061 	370.742
0.386364 	368.129
0.396667 	368.129
0.40697 	368.129
0.417273 	368.129
0.427576 	366.309
0.437879 	366.309
0.448182 	366.309
0.458485 	366.309
0.468788 	364.971
0.479091 	364.256
0.489394 	363.536
0.499697 	363.536
