-0.499697 	325.705
-0.489394 	325.705
-0.479091 	325.845
-0.468788 	325.98
-0.458485 	326.225
-0.448182 	326.225
-0.437879 	326.225
-0.427576 	326.225
-0.417273 	326.549
-0.40697 	326.549
-0.396667 	326.549
-0.386364 	326.549
-0.376061 	326.955
-0.365758 	326.955
-0.355455 	326.955
-0.345152 	326.955
-0.334848 	326.955
-0.324545 	326.955
-0.314242 	326.955
-0.303939 	327.359
-0.293636 	327.359
-0.283333 	327.359
-0.27303 	327.359
-0.262727 	327.359
-0.252424 	327.359
-0.242121 	327.359
-0.231818 	327.359
-0.221515 	327.562
-0.211212 	327.562
-0.200909 	327.562
-0.190606 	327.562
-0.180303 	327.562
-0.17 	327.562
-0.159697 	327.562
-0.149394 	327.453
-0.139091 	327.453
-0.128788 	327.453
-0.118485 	327.453
-0.108182 	327.453
-0.0978788 	327.453
-0.0875758 	327.453
-0.0772727 	327.453
-0.0669697 	327.453
-0.0566667 	327.453
-0.0463636 	327.453
-0.0360606 	327.453
-0.0257576 	327.453
-0.0154545 	327.453
-0.00515152 	327.453
0.00515152 	326.711
0.0154545 	326.711
0.0257576 	326.711
0.0360606 	326.711
0.0463636 	326.711
0.0566667 	326.711
0.0669697 	326.711
0.0772727 	326.711
0.0875758 	326.711
0.0978788 	326.711
0.108182 	326.711
0.118485 	326.711
0.128788 	326.711
0.139091 	326.711
0.149394 	326.711
0.159697 	325.71
0.17 	325.71
0.180303 	325.71
0.190606 	325.71
0.200909 	325.71
0.211212 	325.71
0.221515 	325.71
0.231818 	324.776
0.242121 	324.776
0.252424 	324.776
0.262727 	324.776
0.27303 	324.776
0.283333 	324.776
0.293636 	324.776
0.303939 	324.776
0.314242 	323.694
0.324545 	323.694
0.334848 	323.694
0.345152 	323.694
0.355455 	323.694
0.365758 	323.694
0.376061 	323.694
0.386364 	322.816
0.396667 	322.816
0.40697 	322.816
0.417273 	322.816
0.427576 	322.204
0.437879 	322.204
0.448182 	322.204
0.458485 	322.204
0.468788 	321.755
0.479091 	321.514
0.489394 	321.272
0.499697 	321.272
