-0.499697 	375.701
-0.489394 	375.701
-0.479091 	376.114
-0.468788 	376.512
-0.458485 	377.231
-0.448182 	377.231
-0.437879 	377.231
-0.427576 	377.231
-0.417273 	378.185
-0.40697 	378.185
-0.396667 	378.185
-0.386364 	378.185
-0.376061 	379.381
-0.365758 	379.381
-0.355455 	379.381
-0.345152 	379.381
-0.334848 	379.381
-0.324545 	379.381
-0.314242 	379.381
-0.303939 	380.571
-0.293636 	380.571
-0.283333 	380.571
-0.27303 	380.571
-0.262727 	380.571
-0.252424 	380.571
-0.242121 	380.571
-0.231818 	380.571
-0.221515 	381.172
-0.211212 	381.172
-0.200909 	381.172
-0.190606 	381.172
-0.180303 	381.172
-0.17 	381.172
-0.159697 	381.172
-0.149394 	380.851
-0.139091 	380.851
-0.128788 	380.851
-0.118485 	380.851
-0.108182 	380.851
-0.0978788 	380.851
-0.0875758 	380.851
-0.0772727 	380.851
-0.0669697 	380.851
-0.0566667 	380.851
-0.0463636 	380.851
-0.0360606 	380.851
-0.0257576 	380.851
-0.0154545 	380.851
-0.00515152 	380.851
0.00515152 	378.668
0.0154545 	378.668
0.0257576 	378.668
0.0360606 	378.668
0.0463636 	378.668
0.0566667 	378.668
0.0669697 	378.668
0.0772727 	378.668
0.0875758 	378.668
0.0978788 	378.668
0.108182 	378.668
0.118485 	378.668
0.128788 	378.668
0.139091 	378.668
0.149394 	378.668
0.159697 	375.72
0.17 	375.72
0.180303 	375.72
0.190606 	375.72
0.200909 	375.72
0.211212 	375.72
0.221515 	375.72
0.231818 	372.969
0.242121 	372.969
0.252424 	372.969
0.262727 	372.969
0.27303 	372.969
0.283333 	372.969
0.293636 	372.969
0.303939 	372.969
0.314242 	369.782
0.324545 	369.782
0.334848 	369.782
0.345152 	369.782
0.355455 	369.782
0.365758 	369.782
0.376061 	369.782
0.386364 	367.196
0.396667 	367.196
0.40697 	367.196
0.417273 	367.196
0.427576 	365.395
0.437879 	365.395
0.448182 	365.395
0.458485 	365.395
0.468788 	364.071
0.479091 	363.363
0.489394 	362.649
0.499697 	362.649
