-0.499697 	511.542
-0.489394 	511.542
-0.479091 	512.688
-0.468788 	513.799
-0.458485 	515.813
-0.448182 	515.813
-0.437879 	515.813
-0.427576 	515.813
-0.417273 	518.509
-0.40697 	518.509
-0.396667 	518.509
-0.386364 	518.509
-0.376061 	521.95
-0.365758 	521.95
-0.355455 	521.95
-0.345152 	521.95
-0.334848 	521.95
-0.324545 	521.95
-0.314242 	521.95
-0.303939 	525.487
-0.293636 	525.487
-0.283333 	525.487
-0.27303 	525.487
-0.262727 	525.487
-0.252424 	525.487
-0.242121 	525.487
-0.231818 	525.487
-0.221515 	527.477
-0.211212 	527.477
-0.200909 	527.477
-0.190606 	527.477
-0.180303 	527.477
-0.17 	527.477
-0.159697 	527.477
-0.149394 	527.51
-0.139091 	527.51
-0.128788 	527.51
-0.118485 	527.51
-0.108182 	527.51
-0.0978788 	527.51
-0.0875758 	527.51
-0.0772727 	527.51
-0.0669697 	527.51
-0.0566667 	527.51
-0.0463636 	527.51
-0.0360606 	527.51
-0.0257576 	527.51
-0.0154545 	527.51
-0.00515152 	527.51
0.00515152 	522.352
0.0154545 	522.352
0.0257576 	522.352
0.0360606 	522.352
0.0463636 	522.352
0.0566667 	522.352
0.0669697 	522.352
0.0772727 	522.352
0.0875758 	522.352
0.0978788 	522.352
0.108182 	522.352
0.118485 	522.352
0.128788 	522.352
0.139091 	522.352
0.149394 	522.352
0.159697 	514.744
0.17 	514.744
0.180303 	514.744
0.190606 	514.744
0.200909 	514.744
0.211212 	514.744
0.221515 	514.744
0.231818 	507.342
0.242121 	507.342
0.252424 	507.342
0.262727 	507.342
0.27303 	507.342
0.283333 	507.342
0.293636 	507.342
0.303939 	507.342
0.314242 	498.58
0.324545 	498.58
0.334848 	498.58
0.345152 	498.58
0.355455 	498.58
0.365758 	498.58
0.376061 	498.58
0.386364 	491.338
0.396667 	491.338
0.40697 	491.338
0.417273 	491.338
0.427576 	486.248
0.437879 	486.248
0.448182 	486.248
0.458485 	486.248
0.468788 	482.49
0.479091 	480.477
0.489394 	478.446
0.499697 	478.446
