-0.499697 	405.109
-0.489394 	405.109
-0.479091 	405.681
-0.468788 	406.234
-0.458485 	407.233
-0.448182 	407.233
-0.437879 	407.233
-0.427576 	407.233
-0.417273 	408.558
-0.40697 	408.558
-0.396667 	408.558
-0.386364 	408.558
-0.376061 	410.219
-0.365758 	410.219
-0.355455 	410.219
-0.345152 	410.219
-0.334848 	410.219
-0.324545 	410.219
-0.314242 	410.219
-0.303939 	411.873
-0.293636 	411.873
-0.283333 	411.873
-0.27303 	411.873
-0.262727 	411.873
-0.252424 	411.873
-0.242121 	411.873
-0.231818 	411.873
-0.221515 	412.71
-0.211212 	412.71
-0.200909 	412.71
-0.190606 	412.71
-0.180303 	412.71
-0.17 	412.71
-0.159697 	412.71
-0.149394 	412.273
-0.139091 	412.273
-0.128788 	412.273
-0.118485 	412.273
-0.108182 	412.273
-0.0978788 	412.273
-0.0875758 	412.273
-0.0772727 	412.273
-0.0669697 	412.273
-0.0566667 	412.273
-0.0463636 	412.273
-0.0360606 	412.273
-0.0257576 	412.273
-0.0154545 	412.273
-0.00515152 	412.273
0.00515152 	409.249
0.0154545 	409.249
0.0257576 	409.249
0.0360606 	409.249
0.0463636 	409.249
0.0566667 	409.249
0.0669697 	409.249
0.0772727 	409.249
0.0875758 	409.249
0.0978788 	409.249
0.108182 	409.249
0.118485 	409.249
0.128788 	409.249
0.139091 	409.249
0.149394 	409.249
0.159697 	405.162
0.17 	405.162
0.180303 	405.162
0.190606 	405.162
0.200909 	405.162
0.211212 	405.162
0.221515 	405.162
0.231818 	401.344
0.242121 	401.344
0.252424 	401.344
0.262727 	401.344
0.27303 	401.344
0.283333 	401.344
0.293636 	401.344
0.303939 	401.344
0.314242 	396.92
0.324545 	396.92
0.334848 	396.92
0.345152 	396.92
0.355455 	396.92
0.365758 	396.92
0.376061 	396.92
0.386364 	393.33
0.396667 	393.33
0.40697 	393.33
0.417273 	393.33
0.427576 	390.828
0.437879 	390.828
0.448182 	390.828
0.458485 	390.828
0.468788 	388.989
0.479091 	388.006
0.489394 	387.015
0.499697 	387.015
