-0.499697 	332.46
-0.489394 	332.46
-0.479091 	332.637
-0.468788 	332.807
-0.458485 	333.116
-0.448182 	333.116
-0.437879 	333.116
-0.427576 	333.116
-0.417273 	333.525
-0.40697 	333.525
-0.396667 	333.525
-0.386364 	333.525
-0.376061 	334.038
-0.365758 	334.038
-0.355455 	334.038
-0.345152 	334.038
-0.334848 	334.038
-0.324545 	334.038
-0.314242 	334.038
-0.303939 	334.548
-0.293636 	334.548
-0.283333 	334.548
-0.27303 	334.548
-0.262727 	334.548
-0.252424 	334.548
-0.242121 	334.548
-0.231818 	334.548
-0.221515 	334.805
-0.211212 	334.805
-0.200909 	334.805
-0.190606 	334.805
-0.180303 	334.805
-0.17 	334.805
-0.159697 	334.805
-0.149394 	334.667
-0.139091 	334.667
-0.128788 	334.667
-0.118485 	334.667
-0.108182 	334.667
-0.0978788 	334.667
-0.0875758 	334.667
-0.0772727 	334.667
-0.0669697 	334.667
-0.0566667 	334.667
-0.0463636 	334.667
-0.0360606 	334.667
-0.0257576 	334.667
-0.0154545 	334.667
-0.00515152 	334.667
0.00515152 	333.73
0.0154545 	333.73
0.0257576 	333.73
0.0360606 	333.73
0.0463636 	333.73
0.0566667 	333.73
0.0669697 	333.73
0.0772727 	333.73
0.0875758 	333.73
0.0978788 	333.73
0.108182 	333.73
0.118485 	333.73
0.128788 	333.73
0.139091 	333.73
0.149394 	333.73
0.159697 	332.466
0.17 	332.466
0.180303 	332.466
0.190606 	332.466
0.200909 	332.466
0.211212 	332.466
0.221515 	332.466
0.231818 	331.287
0.242121 	331.287
0.252424 	331.287
0.262727 	331.287
0.27303 	331.287
0.283333 	331.287
0.293636 	331.287
0.303939 	331.287
0.314242 	329.92
0.324545 	329.92
0.334848 	329.92
0.345152 	329.92
0.355455 	329.92
0.365758 	329.92
0.376061 	329.92
0.386364 	328.811
0.396667 	328.811
0.40697 	328.811
0.417273 	328.811
0.427576 	328.039
0.437879 	328.039
0.448182 	328.039
0.458485 	328.039
0.468788 	327.471
0.479091 	327.168
0.489394 	326.862
0.499697 	326.862
