-0.499697 	335.137
-0.489394 	335.137
-0.479091 	335.326
-0.468788 	335.509
-0.458485 	335.84
-0.448182 	335.84
-0.437879 	335.84
-0.427576 	335.84
-0.417273 	336.278
-0.40697 	336.278
-0.396667 	336.278
-0.386364 	336.278
-0.376061 	336.827
-0.365758 	336.827
-0.355455 	336.827
-0.345152 	336.827
-0.334848 	336.827
-0.324545 	336.827
-0.314242 	336.827
-0.303939 	337.372
-0.293636 	337.372
-0.283333 	337.372
-0.27303 	337.372
-0.262727 	337.372
-0.252424 	337.372
-0.242121 	337.372
-0.231818 	337.372
-0.221515 	337.646
-0.211212 	337.646
-0.200909 	337.646
-0.190606 	337.646
-0.180303 	337.646
-0.17 	337.646
-0.159697 	337.646
-0.149394 	337.489
-0.139091 	337.489
-0.128788 	337.489
-0.118485 	337.489
-0.108182 	337.489
-0.0978788 	337.489
-0.0875758 	337.489
-0.0772727 	337.489
-0.0669697 	337.489
-0.0566667 	337.489
-0.0463636 	337.489
-0.0360606 	337.489
-0.0257576 	337.489
-0.0154545 	337.489
-0.00515152 	337.489
0.00515152 	336.476
0.0154545 	336.476
0.0257576 	336.476
0.0360606 	336.476
0.0463636 	336.476
0.0566667 	336.476
0.0669697 	336.476
0.0772727 	336.476
0.0875758 	336.476
0.0978788 	336.476
0.108182 	336.476
0.118485 	336.476
0.128788 	336.476
0.139091 	336.476
0.149394 	336.476
0.159697 	335.113
0.17 	335.113
0.180303 	335.113
0.190606 	335.113
0.200909 	335.113
0.211212 	335.113
0.221515 	335.113
0.231818 	333.842
0.242121 	333.842
0.252424 	333.842
0.262727 	333.842
0.27303 	333.842
0.283333 	333.842
0.293636 	333.842
0.303939 	333.842
0.314242 	332.372
0.324545 	332.372
0.334848 	332.372
0.345152 	332.372
0.355455 	332.372
0.365758 	332.372
0.376061 	332.372
0.386364 	331.18
0.396667 	331.18
0.40697 	331.18
0.417273 	331.18
0.427576 	330.349
0.437879 	330.349
0.448182 	330.349
0.458485 	330.349
0.468788 	329.739
0.479091 	329.413
0.489394 	329.085
0.499697 	329.085
