-0.499697 	328.359
-0.489394 	328.359
-0.479091 	328.511
-0.468788 	328.659
-0.458485 	328.925
-0.448182 	328.925
-0.437879 	328.925
-0.427576 	328.925
-0.417273 	329.278
-0.40697 	329.278
-0.396667 	329.278
-0.386364 	329.278
-0.376061 	329.721
-0.365758 	329.721
-0.355455 	329.721
-0.345152 	329.721
-0.334848 	329.721
-0.324545 	329.721
-0.314242 	329.721
-0.303939 	330.16
-0.293636 	330.16
-0.283333 	330.16
-0.27303 	330.16
-0.262727 	330.16
-0.252424 	330.16
-0.242121 	330.16
-0.231818 	330.16
-0.221515 	330.38
-0.211212 	330.38
-0.200909 	330.38
-0.190606 	330.38
-0.180303 	330.38
-0.17 	330.38
-0.159697 	330.38
-0.149394 	330.254
-0.139091 	330.254
-0.128788 	330.254
-0.118485 	330.254
-0.108182 	330.254
-0.0978788 	330.254
-0.0875758 	330.254
-0.0772727 	330.254
-0.0669697 	330.254
-0.0566667 	330.254
-0.0463636 	330.254
-0.0360606 	330.254
-0.0257576 	330.254
-0.0154545 	330.254
-0.00515152 	330.254
0.00515152 	329.436
0.0154545 	329.436
0.0257576 	329.436
0.0360606 	329.436
0.0463636 	329.436
0.0566667 	329.436
0.0669697 	329.436
0.0772727 	329.436
0.0875758 	329.436
0.0978788 	329.436
0.108182 	329.436
0.118485 	329.436
0.128788 	329.436
0.139091 	329.436
0.149394 	329.436
0.159697 	328.337
0.17 	328.337
0.180303 	328.337
0.190606 	328.337
0.200909 	328.337
0.211212 	328.337
0.221515 	328.337
0.231818 	327.313
0.242121 	327.313
0.252424 	327.313
0.262727 	327.313
0.27303 	327.313
0.283333 	327.313
0.293636 	327.313
0.303939 	327.313
0.314242 	326.128
0.324545 	326.128
0.334848 	326.128
0.345152 	326.128
0.355455 	326.128
0.365758 	326.128
0.376061 	326.128
0.386364 	325.167
0.396667 	325.167
0.40697 	325.167
0.417273 	325.167
0.427576 	324.497
0.437879 	324.497
0.448182 	324.497
0.458485 	324.497
0.468788 	324.006
0.479091 	323.743
0.489394 	323.478
0.499697 	323.478
