-0.499697 	593.698
-0.489394 	593.698
-0.479091 	594.998
-0.468788 	596.101
-0.458485 	597.815
-0.448182 	597.815
-0.437879 	597.815
-0.427576 	597.815
-0.417273 	599.131
-0.40697 	599.131
-0.396667 	599.131
-0.386364 	599.131
-0.376061 	599.844
-0.365758 	599.844
-0.355455 	599.844
-0.345152 	599.844
-0.334848 	599.844
-0.324545 	599.844
-0.314242 	599.844
-0.303939 	599.987
-0.293636 	599.987
-0.283333 	599.987
-0.27303 	599.987
-0.262727 	599.987
-0.252424 	599.987
-0.242121 	599.987
-0.231818 	599.987
-0.221515 	599.999
-0.211212 	599.999
-0.200909 	599.999
-0.190606 	599.999
-0.180303 	599.999
-0.17 	599.999
-0.159697 	599.999
-0.149394 	600
-0.139091 	600
-0.128788 	600
-0.118485 	600
-0.108182 	600
-0.0978788 	600
-0.0875758 	600
-0.0772727 	600
-0.0669697 	600
-0.0566667 	600
-0.0463636 	600
-0.0360606 	600
-0.0257576 	600
-0.0154545 	600
-0.00515152 	600
0.00515152 	600
0.0154545 	600
0.0257576 	600
0.0360606 	600
0.0463636 	600
0.0566667 	600
0.0669697 	600
0.0772727 	600
0.0875758 	600
0.0978788 	600
0.108182 	600
0.118485 	600
0.128788 	600
0.139091 	600
0.149394 	600
0.159697 	599.998
0.17 	599.998
0.180303 	599.998
0.190606 	599.998
0.200909 	599.998
0.211212 	599.998
0.221515 	599.998
0.231818 	599.971
0.242121 	599.971
0.252424 	599.971
0.262727 	599.971
0.27303 	599.971
0.283333 	599.971
0.293636 	599.971
0.303939 	599.971
0.314242 	599.66
0.324545 	599.66
0.334848 	599.66
0.345152 	599.66
0.355455 	599.66
0.365758 	599.66
0.376061 	599.66
0.386364 	598.102
0.396667 	598.102
0.40697 	598.102
0.417273 	598.102
0.427576 	595.231
0.437879 	595.231
0.448182 	595.231
0.458485 	595.231
0.468788 	591.435
0.479091 	589.007
0.489394 	586.153
0.499697 	586.153
