-0.499697 	493.459
-0.489394 	493.459
-0.479091 	494.504
-0.468788 	495.516
-0.458485 	497.347
-0.448182 	497.347
-0.437879 	497.347
-0.427576 	497.347
-0.417273 	499.789
-0.40697 	499.789
-0.396667 	499.789
-0.386364 	499.789
-0.376061 	502.88
-0.365758 	502.88
-0.355455 	502.88
-0.345152 	502.88
-0.334848 	502.88
-0.324545 	502.88
-0.314242 	502.88
-0.303939 	506.01
-0.293636 	506.01
-0.283333 	506.01
-0.27303 	506.01
-0.262727 	506.01
-0.252424 	506.01
-0.242121 	506.01
-0.231818 	506.01
-0.221515 	507.691
-0.211212 	507.691
-0.200909 	507.691
-0.190606 	507.691
-0.180303 	507.691
-0.17 	507.691
-0.159697 	507.691
-0.149394 	507.397
-0.139091 	507.397
-0.128788 	507.397
-0.118485 	507.397
-0.108182 	507.397
-0.0978788 	507.397
-0.0875758 	507.397
-0.0772727 	507.397
-0.0669697 	507.397
-0.0566667 	507.397
-0.0463636 	507.397
-0.0360606 	507.397
-0.0257576 	507.397
-0.0154545 	507.397
-0.00515152 	507.397
0.00515152 	502.305
0.0154545 	502.305
0.0257576 	502.305
0.0360606 	502.305
0.0463636 	502.305
0.0566667 	502.305
0.0669697 	502.305
0.0772727 	502.305
0.0875758 	502.305
0.0978788 	502.305
0.108182 	502.305
0.118485 	502.305
0.128788 	502.305
0.139091 	502.305
0.149394 	502.305
0.159697 	495.109
0.17 	495.109
0.180303 	495.109
0.190606 	495.109
0.200909 	495.109
0.211212 	495.109
0.221515 	495.109
0.231818 	488.238
0.242121 	488.238
0.252424 	488.238
0.262727 	488.238
0.27303 	488.238
0.283333 	488.238
0.293636 	488.238
0.303939 	488.238
0.314242 	480.183
0.324545 	480.183
0.334848 	480.183
0.345152 	480.183
0.355455 	480.183
0.365758 	480.183
0.376061 	480.183
0.386364 	473.579
0.396667 	473.579
0.40697 	473.579
0.417273 	473.579
0.427576 	468.955
0.437879 	468.955
0.448182 	468.955
0.458485 	468.955
0.468788 	465.548
0.479091 	463.724
0.489394 	461.885
0.499697 	461.885
