-0.499697 	328.025
-0.489394 	328.025
-0.479091 	328.178
-0.468788 	328.325
-0.458485 	328.591
-0.448182 	328.591
-0.437879 	328.591
-0.427576 	328.591
-0.417273 	328.945
-0.40697 	328.945
-0.396667 	328.945
-0.386364 	328.945
-0.376061 	329.387
-0.365758 	329.387
-0.355455 	329.387
-0.345152 	329.387
-0.334848 	329.387
-0.324545 	329.387
-0.314242 	329.387
-0.303939 	329.828
-0.293636 	329.828
-0.283333 	329.828
-0.27303 	329.828
-0.262727 	329.828
-0.252424 	329.828
-0.242121 	329.828
-0.231818 	329.828
-0.221515 	330.05
-0.211212 	330.05
-0.200909 	330.05
-0.190606 	330.05
-0.180303 	330.05
-0.17 	330.05
-0.159697 	330.05
-0.149394 	329.931
-0.139091 	329.931
-0.128788 	329.931
-0.118485 	329.931
-0.108182 	329.931
-0.0978788 	329.931
-0.0875758 	329.931
-0.0772727 	329.931
-0.0669697 	329.931
-0.0566667 	329.931
-0.0463636 	329.931
-0.0360606 	329.931
-0.0257576 	329.931
-0.0154545 	329.931
-0.00515152 	329.931
0.00515152 	329.122
0.0154545 	329.122
0.0257576 	329.122
0.0360606 	329.122
0.0463636 	329.122
0.0566667 	329.122
0.0669697 	329.122
0.0772727 	329.122
0.0875758 	329.122
0.0978788 	329.122
0.108182 	329.122
0.118485 	329.122
0.128788 	329.122
0.139091 	329.122
0.149394 	329.122
0.159697 	328.031
0.17 	328.031
0.180303 	328.031
0.190606 	328.031
0.200909 	328.031
0.211212 	328.031
0.221515 	328.031
0.231818 	327.012
0.242121 	327.012
0.252424 	327.012
0.262727 	327.012
0.27303 	327.012
0.283333 	327.012
0.293636 	327.012
0.303939 	327.012
0.314242 	325.832
0.324545 	325.832
0.334848 	325.832
0.345152 	325.832
0.355455 	325.832
0.365758 	325.832
0.376061 	325.832
0.386364 	324.875
0.396667 	324.875
0.40697 	324.875
0.417273 	324.875
0.427576 	324.208
0.437879 	324.208
0.448182 	324.208
0.458485 	324.208
0.468788 	323.718
0.479091 	323.456
0.489394 	323.192
0.499697 	323.192
