-0.499697 	317.274
-0.489394 	317.274
-0.479091 	317.368
-0.468788 	317.459
-0.458485 	317.623
-0.448182 	317.623
-0.437879 	317.623
-0.427576 	317.623
-0.417273 	317.841
-0.40697 	317.841
-0.396667 	317.841
-0.386364 	317.841
-0.376061 	318.114
-0.365758 	318.114
-0.355455 	318.114
-0.345152 	318.114
-0.334848 	318.114
-0.324545 	318.114
-0.314242 	318.114
-0.303939 	318.385
-0.293636 	318.385
-0.283333 	318.385
-0.27303 	318.385
-0.262727 	318.385
-0.252424 	318.385
-0.242121 	318.385
-0.231818 	318.385
-0.221515 	318.522
-0.211212 	318.522
-0.200909 	318.522
-0.190606 	318.522
-0.180303 	318.522
-0.17 	318.522
-0.159697 	318.522
-0.149394 	318.449
-0.139091 	318.449
-0.128788 	318.449
-0.118485 	318.449
-0.108182 	318.449
-0.0978788 	318.449
-0.0875758 	318.449
-0.0772727 	318.449
-0.0669697 	318.449
-0.0566667 	318.449
-0.0463636 	318.449
-0.0360606 	318.449
-0.0257576 	318.449
-0.0154545 	318.449
-0.00515152 	318.449
0.00515152 	317.95
0.0154545 	317.95
0.0257576 	317.95
0.0360606 	317.95
0.0463636 	317.95
0.0566667 	317.95
0.0669697 	317.95
0.0772727 	317.95
0.0875758 	317.95
0.0978788 	317.95
0.108182 	317.95
0.118485 	317.95
0.128788 	317.95
0.139091 	317.95
0.149394 	317.95
0.159697 	317.278
0.17 	317.278
0.180303 	317.278
0.190606 	317.278
0.200909 	317.278
0.211212 	317.278
0.221515 	317.278
0.231818 	316.65
0.242121 	316.65
0.252424 	316.65
0.262727 	316.65
0.27303 	316.65
0.283333 	316.65
0.293636 	316.65
0.303939 	316.65
0.314242 	315.923
0.324545 	315.923
0.334848 	315.923
0.345152 	315.923
0.355455 	315.923
0.365758 	315.923
0.376061 	315.923
0.386364 	315.332
0.396667 	315.332
0.40697 	315.332
0.417273 	315.332
0.427576 	314.921
0.437879 	314.921
0.448182 	314.921
0.458485 	314.921
0.468788 	314.619
0.479091 	314.458
0.489394 	314.295
0.499697 	314.295
