-0.499697 	312.988
-0.489394 	312.988
-0.479091 	313.059
-0.468788 	313.127
-0.458485 	313.251
-0.448182 	313.251
-0.437879 	313.251
-0.427576 	313.251
-0.417273 	313.414
-0.40697 	313.414
-0.396667 	313.414
-0.386364 	313.414
-0.376061 	313.62
-0.365758 	313.62
-0.355455 	313.62
-0.345152 	313.62
-0.334848 	313.62
-0.324545 	313.62
-0.314242 	313.62
-0.303939 	313.824
-0.293636 	313.824
-0.283333 	313.824
-0.27303 	313.824
-0.262727 	313.824
-0.252424 	313.824
-0.242121 	313.824
-0.231818 	313.824
-0.221515 	313.927
-0.211212 	313.927
-0.200909 	313.927
-0.190606 	313.927
-0.180303 	313.927
-0.17 	313.927
-0.159697 	313.927
-0.149394 	313.872
-0.139091 	313.872
-0.128788 	313.872
-0.118485 	313.872
-0.108182 	313.872
-0.0978788 	313.872
-0.0875758 	313.872
-0.0772727 	313.872
-0.0669697 	313.872
-0.0566667 	313.872
-0.0463636 	313.872
-0.0360606 	313.872
-0.0257576 	313.872
-0.0154545 	313.872
-0.00515152 	313.872
0.00515152 	313.497
0.0154545 	313.497
0.0257576 	313.497
0.0360606 	313.497
0.0463636 	313.497
0.0566667 	313.497
0.0669697 	313.497
0.0772727 	313.497
0.0875758 	313.497
0.0978788 	313.497
0.108182 	313.497
0.118485 	313.497
0.128788 	313.497
0.139091 	313.497
0.149394 	313.497
0.159697 	312.991
0.17 	312.991
0.180303 	312.991
0.190606 	312.991
0.200909 	312.991
0.211212 	312.991
0.221515 	312.991
0.231818 	312.519
0.242121 	312.519
0.252424 	312.519
0.262727 	312.519
0.27303 	312.519
0.283333 	312.519
0.293636 	312.519
0.303939 	312.519
0.314242 	311.972
0.324545 	311.972
0.334848 	311.972
0.345152 	311.972
0.355455 	311.972
0.365758 	311.972
0.376061 	311.972
0.386364 	311.528
0.396667 	311.528
0.40697 	311.528
0.417273 	311.528
0.427576 	311.219
0.437879 	311.219
0.448182 	311.219
0.458485 	311.219
0.468788 	310.992
0.479091 	310.871
0.489394 	310.748
0.499697 	310.748
