-0.499697 	333.09
-0.489394 	333.09
-0.479091 	333.268
-0.468788 	333.44
-0.458485 	333.751
-0.448182 	333.751
-0.437879 	333.751
-0.427576 	333.751
-0.417273 	334.164
-0.40697 	334.164
-0.396667 	334.164
-0.386364 	334.164
-0.376061 	334.681
-0.365758 	334.681
-0.355455 	334.681
-0.345152 	334.681
-0.334848 	334.681
-0.324545 	334.681
-0.314242 	334.681
-0.303939 	335.194
-0.293636 	335.194
-0.283333 	335.194
-0.27303 	335.194
-0.262727 	335.194
-0.252424 	335.194
-0.242121 	335.194
-0.231818 	335.194
-0.221515 	335.451
-0.211212 	335.451
-0.200909 	335.451
-0.190606 	335.451
-0.180303 	335.451
-0.17 	335.451
-0.159697 	335.451
-0.149394 	335.304
-0.139091 	335.304
-0.128788 	335.304
-0.118485 	335.304
-0.108182 	335.304
-0.0978788 	335.304
-0.0875758 	335.304
-0.0772727 	335.304
-0.0669697 	335.304
-0.0566667 	335.304
-0.0463636 	335.304
-0.0360606 	335.304
-0.0257576 	335.304
-0.0154545 	335.304
-0.00515152 	335.304
0.00515152 	334.349
0.0154545 	334.349
0.0257576 	334.349
0.0360606 	334.349
0.0463636 	334.349
0.0566667 	334.349
0.0669697 	334.349
0.0772727 	334.349
0.0875758 	334.349
0.0978788 	334.349
0.108182 	334.349
0.118485 	334.349
0.128788 	334.349
0.139091 	334.349
0.149394 	334.349
0.159697 	333.066
0.17 	333.066
0.180303 	333.066
0.190606 	333.066
0.200909 	333.066
0.211212 	333.066
0.221515 	333.066
0.231818 	331.87
0.242121 	331.87
0.252424 	331.87
0.262727 	331.87
0.27303 	331.87
0.283333 	331.87
0.293636 	331.87
0.303939 	331.87
0.314242 	330.486
0.324545 	330.486
0.334848 	330.486
0.345152 	330.486
0.355455 	330.486
0.365758 	330.486
0.376061 	330.486
0.386364 	329.364
0.396667 	329.364
0.40697 	329.364
0.417273 	329.364
0.427576 	328.582
0.437879 	328.582
0.448182 	328.582
0.458485 	328.582
0.468788 	328.008
0.479091 	327.7
0.489394 	327.391
0.499697 	327.391
