-0.499697 	354.514
-0.489394 	354.514
-0.479091 	354.811
-0.468788 	355.098
-0.458485 	355.616
-0.448182 	355.616
-0.437879 	355.616
-0.427576 	355.616
-0.417273 	356.303
-0.40697 	356.303
-0.396667 	356.303
-0.386364 	356.303
-0.376061 	357.164
-0.365758 	357.164
-0.355455 	357.164
-0.345152 	357.164
-0.334848 	357.164
-0.324545 	357.164
-0.314242 	357.164
-0.303939 	358.021
-0.293636 	358.021
-0.283333 	358.021
-0.27303 	358.021
-0.262727 	358.021
-0.252424 	358.021
-0.242121 	358.021
-0.231818 	358.021
-0.221515 	358.453
-0.211212 	358.453
-0.200909 	358.453
-0.190606 	358.453
-0.180303 	358.453
-0.17 	358.453
-0.159697 	358.453
-0.149394 	358.221
-0.139091 	358.221
-0.128788 	358.221
-0.118485 	358.221
-0.108182 	358.221
-0.0978788 	358.221
-0.0875758 	358.221
-0.0772727 	358.221
-0.0669697 	358.221
-0.0566667 	358.221
-0.0463636 	358.221
-0.0360606 	358.221
-0.0257576 	358.221
-0.0154545 	358.221
-0.00515152 	358.221
0.00515152 	356.648
0.0154545 	356.648
0.0257576 	356.648
0.0360606 	356.648
0.0463636 	356.648
0.0566667 	356.648
0.0669697 	356.648
0.0772727 	356.648
0.0875758 	356.648
0.0978788 	356.648
0.108182 	356.648
0.118485 	356.648
0.128788 	356.648
0.139091 	356.648
0.149394 	356.648
0.159697 	354.526
0.17 	354.526
0.180303 	354.526
0.190606 	354.526
0.200909 	354.526
0.211212 	354.526
0.221515 	354.526
0.231818 	352.544
0.242121 	352.544
0.252424 	352.544
0.262727 	352.544
0.27303 	352.544
0.283333 	352.544
0.293636 	352.544
0.303939 	352.544
0.314242 	350.249
0.324545 	350.249
0.334848 	350.249
0.345152 	350.249
0.355455 	350.249
0.365758 	350.249
0.376061 	350.249
0.386364 	348.387
0.396667 	348.387
0.40697 	348.387
0.417273 	348.387
0.427576 	347.09
0.437879 	347.09
0.448182 	347.09
0.458485 	347.09
0.468788 	346.136
0.479091 	345.627
0.489394 	345.113
0.499697 	345.113
