-0.499697 	351.315
-0.489394 	351.315
-0.479091 	351.594
-0.468788 	351.864
-0.458485 	352.351
-0.448182 	352.351
-0.437879 	352.351
-0.427576 	352.351
-0.417273 	352.998
-0.40697 	352.998
-0.396667 	352.998
-0.386364 	352.998
-0.376061 	353.809
-0.365758 	353.809
-0.355455 	353.809
-0.345152 	353.809
-0.334848 	353.809
-0.324545 	353.809
-0.314242 	353.809
-0.303939 	354.615
-0.293636 	354.615
-0.283333 	354.615
-0.27303 	354.615
-0.262727 	354.615
-0.252424 	354.615
-0.242121 	354.615
-0.231818 	354.615
-0.221515 	355.022
-0.211212 	355.022
-0.200909 	355.022
-0.190606 	355.022
-0.180303 	355.022
-0.17 	355.022
-0.159697 	355.022
-0.149394 	354.804
-0.139091 	354.804
-0.128788 	354.804
-0.118485 	354.804
-0.108182 	354.804
-0.0978788 	354.804
-0.0875758 	354.804
-0.0772727 	354.804
-0.0669697 	354.804
-0.0566667 	354.804
-0.0463636 	354.804
-0.0360606 	354.804
-0.0257576 	354.804
-0.0154545 	354.804
-0.00515152 	354.804
0.00515152 	353.324
0.0154545 	353.324
0.0257576 	353.324
0.0360606 	353.324
0.0463636 	353.324
0.0566667 	353.324
0.0669697 	353.324
0.0772727 	353.324
0.0875758 	353.324
0.0978788 	353.324
0.108182 	353.324
0.118485 	353.324
0.128788 	353.324
0.139091 	353.324
0.149394 	353.324
0.159697 	351.325
0.17 	351.325
0.180303 	351.325
0.190606 	351.325
0.200909 	351.325
0.211212 	351.325
0.221515 	351.325
0.231818 	349.46
0.242121 	349.46
0.252424 	349.46
0.262727 	349.46
0.27303 	349.46
0.283333 	349.46
0.293636 	349.46
0.303939 	349.46
0.314242 	347.3
0.324545 	347.3
0.334848 	347.3
0.345152 	347.3
0.355455 	347.3
0.365758 	347.3
0.376061 	347.3
0.386364 	345.547
0.396667 	345.547
0.40697 	345.547
0.417273 	345.547
0.427576 	344.326
0.437879 	344.326
0.448182 	344.326
0.458485 	344.326
0.468788 	343.428
0.479091 	342.948
0.489394 	342.465
0.499697 	342.465
