-0.499697 	301.875
-0.489394 	301.875
-0.479091 	301.885
-0.468788 	301.895
-0.458485 	301.913
-0.448182 	301.913
-0.437879 	301.913
-0.427576 	301.913
-0.417273 	301.936
-0.40697 	301.936
-0.396667 	301.936
-0.386364 	301.936
-0.376061 	301.966
-0.365758 	301.966
-0.355455 	301.966
-0.345152 	301.966
-0.334848 	301.966
-0.324545 	301.966
-0.314242 	301.966
-0.303939 	301.995
-0.293636 	301.995
-0.283333 	301.995
-0.27303 	301.995
-0.262727 	301.995
-0.252424 	301.995
-0.242121 	301.995
-0.231818 	301.995
-0.221515 	302.01
-0.211212 	302.01
-0.200909 	302.01
-0.190606 	302.01
-0.180303 	302.01
-0.17 	302.01
-0.159697 	302.01
-0.149394 	302.002
-0.139091 	302.002
-0.128788 	302.002
-0.118485 	302.002
-0.108182 	302.002
-0.0978788 	302.002
-0.0875758 	302.002
-0.0772727 	302.002
-0.0669697 	302.002
-0.0566667 	302.002
-0.0463636 	302.002
-0.0360606 	302.002
-0.0257576 	302.002
-0.0154545 	302.002
-0.00515152 	302.002
0.00515152 	301.948
0.0154545 	301.948
0.0257576 	301.948
0.0360606 	301.948
0.0463636 	301.948
0.0566667 	301.948
0.0669697 	301.948
0.0772727 	301.948
0.0875758 	301.948
0.0978788 	301.948
0.108182 	301.948
0.118485 	301.948
0.128788 	301.948
0.139091 	301.948
0.149394 	301.948
0.159697 	301.875
0.17 	301.875
0.180303 	301.875
0.190606 	301.875
0.200909 	301.875
0.211212 	301.875
0.221515 	301.875
0.231818 	301.807
0.242121 	301.807
0.252424 	301.807
0.262727 	301.807
0.27303 	301.807
0.283333 	301.807
0.293636 	301.807
0.303939 	301.807
0.314242 	301.728
0.324545 	301.728
0.334848 	301.728
0.345152 	301.728
0.355455 	301.728
0.365758 	301.728
0.376061 	301.728
0.386364 	301.664
0.396667 	301.664
0.40697 	301.664
0.417273 	301.664
0.427576 	301.62
0.437879 	301.62
0.448182 	301.62
0.458485 	301.62
0.468788 	301.587
0.479091 	301.569
0.489394 	301.552
0.499697 	301.552
