-0.499697 	436.133
-0.489394 	436.133
-0.479091 	436.874
-0.468788 	437.589
-0.458485 	438.883
-0.448182 	438.883
-0.437879 	438.883
-0.427576 	438.883
-0.417273 	440.601
-0.40697 	440.601
-0.396667 	440.601
-0.386364 	440.601
-0.376061 	442.757
-0.365758 	442.757
-0.355455 	442.757
-0.345152 	442.757
-0.334848 	442.757
-0.324545 	442.757
-0.314242 	442.757
-0.303939 	444.907
-0.293636 	444.907
-0.283333 	444.907
-0.27303 	444.907
-0.262727 	444.907
-0.252424 	444.907
-0.242121 	444.907
-0.231818 	444.907
-0.221515 	446.003
-0.211212 	446.003
-0.200909 	446.003
-0.190606 	446.003
-0.180303 	446.003
-0.17 	446.003
-0.159697 	446.003
-0.149394 	445.479
-0.139091 	445.479
-0.128788 	445.479
-0.118485 	445.479
-0.108182 	445.479
-0.0978788 	445.479
-0.0875758 	445.479
-0.0772727 	445.479
-0.0669697 	445.479
-0.0566667 	445.479
-0.0463636 	445.479
-0.0360606 	445.479
-0.0257576 	445.479
-0.0154545 	445.479
-0.00515152 	445.479
0.00515152 	441.6
0.0154545 	441.6
0.0257576 	441.6
0.0360606 	441.6
0.0463636 	441.6
0.0566667 	441.6
0.0669697 	441.6
0.0772727 	441.6
0.0875758 	441.6
0.0978788 	441.6
0.108182 	441.6
0.118485 	441.6
0.128788 	441.6
0.139091 	441.6
0.149394 	441.6
0.159697 	436.331
0.17 	436.331
0.180303 	436.331
0.190606 	436.331
0.200909 	436.331
0.211212 	436.331
0.221515 	436.331
0.231818 	431.397
0.242121 	431.397
0.252424 	431.397
0.262727 	431.397
0.27303 	431.397
0.283333 	431.397
0.293636 	431.397
0.303939 	431.397
0.314242 	425.673
0.324545 	425.673
0.334848 	425.673
0.345152 	425.673
0.355455 	425.673
0.365758 	425.673
0.376061 	425.673
0.386364 	421.022
0.396667 	421.022
0.40697 	421.022
0.417273 	421.022
0.427576 	417.78
0.437879 	417.78
0.448182 	417.78
0.458485 	417.78
0.468788 	415.395
0.479091 	414.12
0.489394 	412.836
0.499697 	412.836
