-0.499697 	359.434
-0.489394 	359.434
-0.479091 	359.758
-0.468788 	360.07
-0.458485 	360.635
-0.448182 	360.635
-0.437879 	360.635
-0.427576 	360.635
-0.417273 	361.384
-0.40697 	361.384
-0.396667 	361.384
-0.386364 	361.384
-0.376061 	362.323
-0.365758 	362.323
-0.355455 	362.323
-0.345152 	362.323
-0.334848 	362.323
-0.324545 	362.323
-0.314242 	362.323
-0.303939 	363.257
-0.293636 	363.257
-0.283333 	363.257
-0.27303 	363.257
-0.262727 	363.257
-0.252424 	363.257
-0.242121 	363.257
-0.231818 	363.257
-0.221515 	363.729
-0.211212 	363.729
-0.200909 	363.729
-0.190606 	363.729
-0.180303 	363.729
-0.17 	363.729
-0.159697 	363.729
-0.149394 	363.476
-0.139091 	363.476
-0.128788 	363.476
-0.118485 	363.476
-0.108182 	363.476
-0.0978788 	363.476
-0.0875758 	363.476
-0.0772727 	363.476
-0.0669697 	363.476
-0.0566667 	363.476
-0.0463636 	363.476
-0.0360606 	363.476
-0.0257576 	363.476
-0.0154545 	363.476
-0.00515152 	363.476
0.00515152 	361.761
0.0154545 	361.761
0.0257576 	361.761
0.0360606 	361.761
0.0463636 	361.761
0.0566667 	361.761
0.0669697 	361.761
0.0772727 	361.761
0.0875758 	361.761
0.0978788 	361.761
0.108182 	361.761
0.118485 	361.761
0.128788 	361.761
0.139091 	361.761
0.149394 	361.761
0.159697 	359.447
0.17 	359.447
0.180303 	359.447
0.190606 	359.447
0.200909 	359.447
0.211212 	359.447
0.221515 	359.447
0.231818 	357.287
0.242121 	357.287
0.252424 	357.287
0.262727 	357.287
0.27303 	357.287
0.283333 	357.287
0.293636 	357.287
0.303939 	357.287
0.314242 	354.785
0.324545 	354.785
0.334848 	354.785
0.345152 	354.785
0.355455 	354.785
0.365758 	354.785
0.376061 	354.785
0.386364 	352.754
0.396667 	352.754
0.40697 	352.754
0.417273 	352.754
0.427576 	351.34
0.437879 	351.34
0.448182 	351.34
0.458485 	351.34
0.468788 	350.301
0.479091 	349.745
0.489394 	349.185
0.499697 	349.185
