-0.499697 	341.345
-0.489394 	341.345
-0.479091 	341.57
-0.468788 	341.787
-0.458485 	342.18
-0.448182 	342.18
-0.437879 	342.18
-0.427576 	342.18
-0.417273 	342.701
-0.40697 	342.701
-0.396667 	342.701
-0.386364 	342.701
-0.376061 	343.355
-0.365758 	343.355
-0.355455 	343.355
-0.345152 	343.355
-0.334848 	343.355
-0.324545 	343.355
-0.314242 	343.355
-0.303939 	344.004
-0.293636 	344.004
-0.283333 	344.004
-0.27303 	344.004
-0.262727 	344.004
-0.252424 	344.004
-0.242121 	344.004
-0.231818 	344.004
-0.221515 	344.332
-0.211212 	344.332
-0.200909 	344.332
-0.190606 	344.332
-0.180303 	344.332
-0.17 	344.332
-0.159697 	344.332
-0.149394 	344.157
-0.139091 	344.157
-0.128788 	344.157
-0.118485 	344.157
-0.108182 	344.157
-0.0978788 	344.157
-0.0875758 	344.157
-0.0772727 	344.157
-0.0669697 	344.157
-0.0566667 	344.157
-0.0463636 	344.157
-0.0360606 	344.157
-0.0257576 	344.157
-0.0154545 	344.157
-0.00515152 	344.157
0.00515152 	342.963
0.0154545 	342.963
0.0257576 	342.963
0.0360606 	342.963
0.0463636 	342.963
0.0566667 	342.963
0.0669697 	342.963
0.0772727 	342.963
0.0875758 	342.963
0.0978788 	342.963
0.108182 	342.963
0.118485 	342.963
0.128788 	342.963
0.139091 	342.963
0.149394 	342.963
0.159697 	341.353
0.17 	341.353
0.180303 	341.353
0.190606 	341.353
0.200909 	341.353
0.211212 	341.353
0.221515 	341.353
0.231818 	339.851
0.242121 	339.851
0.252424 	339.851
0.262727 	339.851
0.27303 	339.851
0.283333 	339.851
0.293636 	339.851
0.303939 	339.851
0.314242 	338.11
0.324545 	338.11
0.334848 	338.11
0.345152 	338.11
0.355455 	338.11
0.365758 	338.11
0.376061 	338.11
0.386364 	336.698
0.396667 	336.698
0.40697 	336.698
0.417273 	336.698
0.427576 	335.714
0.437879 	335.714
0.448182 	335.714
0.458485 	335.714
0.468788 	334.991
0.479091 	334.604
0.489394 	334.215
0.499697 	334.215
