-0.499697 	373.551
-0.489394 	373.551
-0.479091 	373.949
-0.468788 	374.333
-0.458485 	375.027
-0.448182 	375.027
-0.437879 	375.027
-0.427576 	375.027
-0.417273 	375.948
-0.40697 	375.948
-0.396667 	375.948
-0.386364 	375.948
-0.376061 	377.101
-0.365758 	377.101
-0.355455 	377.101
-0.345152 	377.101
-0.334848 	377.101
-0.324545 	377.101
-0.314242 	377.101
-0.303939 	378.246
-0.293636 	378.246
-0.283333 	378.246
-0.27303 	378.246
-0.262727 	378.246
-0.252424 	378.246
-0.242121 	378.246
-0.231818 	378.246
-0.221515 	378.822
-0.211212 	378.822
-0.200909 	378.822
-0.190606 	378.822
-0.180303 	378.822
-0.17 	378.822
-0.159697 	378.822
-0.149394 	378.498
-0.139091 	378.498
-0.128788 	378.498
-0.118485 	378.498
-0.108182 	378.498
-0.0978788 	378.498
-0.0875758 	378.498
-0.0772727 	378.498
-0.0669697 	378.498
-0.0566667 	378.498
-0.0463636 	378.498
-0.0360606 	378.498
-0.0257576 	378.498
-0.0154545 	378.498
-0.00515152 	378.498
0.00515152 	376.375
0.0154545 	376.375
0.0257576 	376.375
0.0360606 	376.375
0.0463636 	376.375
0.0566667 	376.375
0.0669697 	376.375
0.0772727 	376.375
0.0875758 	376.375
0.0978788 	376.375
0.108182 	376.375
0.118485 	376.375
0.128788 	376.375
0.139091 	376.375
0.149394 	376.375
0.159697 	373.516
0.17 	373.516
0.180303 	373.516
0.190606 	373.516
0.200909 	373.516
0.211212 	373.516
0.221515 	373.516
0.231818 	370.85
0.242121 	370.85
0.252424 	370.85
0.262727 	370.85
0.27303 	370.85
0.283333 	370.85
0.293636 	370.85
0.303939 	370.85
0.314242 	367.764
0.324545 	367.764
0.334848 	367.764
0.345152 	367.764
0.355455 	367.764
0.365758 	367.764
0.376061 	367.764
0.386364 	365.261
0.396667 	365.261
0.40697 	365.261
0.417273 	365.261
0.427576 	363.518
0.437879 	363.518
0.448182 	363.518
0.458485 	363.518
0.468788 	362.237
0.479091 	361.552
0.489394 	360.862
0.499697 	360.862
