-0.499697 	312.075
-0.489394 	312.075
-0.479091 	312.14
-0.468788 	312.202
-0.458485 	312.314
-0.448182 	312.314
-0.437879 	312.314
-0.427576 	312.314
-0.417273 	312.463
-0.40697 	312.463
-0.396667 	312.463
-0.386364 	312.463
-0.376061 	312.649
-0.365758 	312.649
-0.355455 	312.649
-0.345152 	312.649
-0.334848 	312.649
-0.324545 	312.649
-0.314242 	312.649
-0.303939 	312.834
-0.293636 	312.834
-0.283333 	312.834
-0.27303 	312.834
-0.262727 	312.834
-0.252424 	312.834
-0.242121 	312.834
-0.231818 	312.834
-0.221515 	312.927
-0.211212 	312.927
-0.200909 	312.927
-0.190606 	312.927
-0.180303 	312.927
-0.17 	312.927
-0.159697 	312.927
-0.149394 	312.872
-0.139091 	312.872
-0.128788 	312.872
-0.118485 	312.872
-0.108182 	312.872
-0.0978788 	312.872
-0.0875758 	312.872
-0.0772727 	312.872
-0.0669697 	312.872
-0.0566667 	312.872
-0.0463636 	312.872
-0.0360606 	312.872
-0.0257576 	312.872
-0.0154545 	312.872
-0.00515152 	312.872
0.00515152 	312.525
0.0154545 	312.525
0.0257576 	312.525
0.0360606 	312.525
0.0463636 	312.525
0.0566667 	312.525
0.0669697 	312.525
0.0772727 	312.525
0.0875758 	312.525
0.0978788 	312.525
0.108182 	312.525
0.118485 	312.525
0.128788 	312.525
0.139091 	312.525
0.149394 	312.525
0.159697 	312.06
0.17 	312.06
0.180303 	312.06
0.190606 	312.06
0.200909 	312.06
0.211212 	312.06
0.221515 	312.06
0.231818 	311.627
0.242121 	311.627
0.252424 	311.627
0.262727 	311.627
0.27303 	311.627
0.283333 	311.627
0.293636 	311.627
0.303939 	311.627
0.314242 	311.127
0.324545 	311.127
0.334848 	311.127
0.345152 	311.127
0.355455 	311.127
0.365758 	311.127
0.376061 	311.127
0.386364 	310.722
0.396667 	310.722
0.40697 	310.722
0.417273 	310.722
0.427576 	310.439
0.437879 	310.439
0.448182 	310.439
0.458485 	310.439
0.468788 	310.232
0.479091 	310.121
0.489394 	310.01
0.499697 	310.01
