-0.499697 	455.265
-0.489394 	455.265
-0.479091 	456.105
-0.468788 	456.917
-0.458485 	458.385
-0.448182 	458.385
-0.437879 	458.385
-0.427576 	458.385
-0.417273 	460.336
-0.40697 	460.336
-0.396667 	460.336
-0.386364 	460.336
-0.376061 	462.786
-0.365758 	462.786
-0.355455 	462.786
-0.345152 	462.786
-0.334848 	462.786
-0.324545 	462.786
-0.314242 	462.786
-0.303939 	465.234
-0.293636 	465.234
-0.283333 	465.234
-0.27303 	465.234
-0.262727 	465.234
-0.252424 	465.234
-0.242121 	465.234
-0.231818 	465.234
-0.221515 	466.491
-0.211212 	466.491
-0.200909 	466.491
-0.190606 	466.491
-0.180303 	466.491
-0.17 	466.491
-0.159697 	466.491
-0.149394 	465.937
-0.139091 	465.937
-0.128788 	465.937
-0.118485 	465.937
-0.108182 	465.937
-0.0978788 	465.937
-0.0875758 	465.937
-0.0772727 	465.937
-0.0669697 	465.937
-0.0566667 	465.937
-0.0463636 	465.937
-0.0360606 	465.937
-0.0257576 	465.937
-0.0154545 	465.937
-0.00515152 	465.937
0.00515152 	461.566
0.0154545 	461.566
0.0257576 	461.566
0.0360606 	461.566
0.0463636 	461.566
0.0566667 	461.566
0.0669697 	461.566
0.0772727 	461.566
0.0875758 	461.566
0.0978788 	461.566
0.108182 	461.566
0.118485 	461.566
0.128788 	461.566
0.139091 	461.566
0.149394 	461.566
0.159697 	455.601
0.17 	455.601
0.180303 	455.601
0.190606 	455.601
0.200909 	455.601
0.211212 	455.601
0.221515 	455.601
0.231818 	450
0.242121 	450
0.252424 	450
0.262727 	450
0.27303 	450
0.283333 	450
0.293636 	450
0.303939 	450
0.314242 	443.494
0.324545 	443.494
0.334848 	443.494
0.345152 	443.494
0.355455 	443.494
0.365758 	443.494
0.376061 	443.494
0.386364 	438.201
0.396667 	438.201
0.40697 	438.201
0.417273 	438.201
0.427576 	434.508
0.437879 	434.508
0.448182 	434.508
0.458485 	434.508
0.468788 	431.792
0.479091 	430.34
0.489394 	428.876
0.499697 	428.876
