-0.499697 	370.646
-0.489394 	370.646
-0.479091 	371.03
-0.468788 	371.402
-0.458485 	372.073
-0.448182 	372.073
-0.437879 	372.073
-0.427576 	372.073
-0.417273 	372.964
-0.40697 	372.964
-0.396667 	372.964
-0.386364 	372.964
-0.376061 	374.08
-0.365758 	374.08
-0.355455 	374.08
-0.345152 	374.08
-0.334848 	374.08
-0.324545 	374.08
-0.314242 	374.08
-0.303939 	375.19
-0.293636 	375.19
-0.283333 	375.19
-0.27303 	375.19
-0.262727 	375.19
-0.252424 	375.19
-0.242121 	375.19
-0.231818 	375.19
-0.221515 	375.75
-0.211212 	375.75
-0.200909 	375.75
-0.190606 	375.75
-0.180303 	375.75
-0.17 	375.75
-0.159697 	375.75
-0.149394 	375.451
-0.139091 	375.451
-0.128788 	375.451
-0.118485 	375.451
-0.108182 	375.451
-0.0978788 	375.451
-0.0875758 	375.451
-0.0772727 	375.451
-0.0669697 	375.451
-0.0566667 	375.451
-0.0463636 	375.451
-0.0360606 	375.451
-0.0257576 	375.451
-0.0154545 	375.451
-0.00515152 	375.451
0.00515152 	373.413
0.0154545 	373.413
0.0257576 	373.413
0.0360606 	373.413
0.0463636 	373.413
0.0566667 	373.413
0.0669697 	373.413
0.0772727 	373.413
0.0875758 	373.413
0.0978788 	373.413
0.108182 	373.413
0.118485 	373.413
0.128788 	373.413
0.139091 	373.413
0.149394 	373.413
0.159697 	370.662
0.17 	370.662
0.180303 	370.662
0.190606 	370.662
0.200909 	370.662
0.211212 	370.662
0.221515 	370.662
0.231818 	368.095
0.242121 	368.095
0.252424 	368.095
0.262727 	368.095
0.27303 	368.095
0.283333 	368.095
0.293636 	368.095
0.303939 	368.095
0.314242 	365.121
0.324545 	365.121
0.334848 	365.121
0.345152 	365.121
0.355455 	365.121
0.365758 	365.121
0.376061 	365.121
0.386364 	362.708
0.396667 	362.708
0.40697 	362.708
0.417273 	362.708
0.427576 	361.027
0.437879 	361.027
0.448182 	361.027
0.458485 	361.027
0.468788 	359.791
0.479091 	359.13
0.489394 	358.464
0.499697 	358.464
