-0.499697 	510.15
-0.489394 	510.15
-0.479091 	511.284
-0.468788 	512.382
-0.458485 	514.373
-0.448182 	514.373
-0.437879 	514.373
-0.427576 	514.373
-0.417273 	517.037
-0.40697 	517.037
-0.396667 	517.037
-0.386364 	517.037
-0.376061 	520.433
-0.365758 	520.433
-0.355455 	520.433
-0.345152 	520.433
-0.334848 	520.433
-0.324545 	520.433
-0.314242 	520.433
-0.303939 	523.913
-0.293636 	523.913
-0.283333 	523.913
-0.27303 	523.913
-0.262727 	523.913
-0.252424 	523.913
-0.242121 	523.913
-0.231818 	523.913
-0.221515 	525.853
-0.211212 	525.853
-0.200909 	525.853
-0.190606 	525.853
-0.180303 	525.853
-0.17 	525.853
-0.159697 	525.853
-0.149394 	525.84
-0.139091 	525.84
-0.128788 	525.84
-0.118485 	525.84
-0.108182 	525.84
-0.0978788 	525.84
-0.0875758 	525.84
-0.0772727 	525.84
-0.0669697 	525.84
-0.0566667 	525.84
-0.0463636 	525.84
-0.0360606 	525.84
-0.0257576 	525.84
-0.0154545 	525.84
-0.00515152 	525.84
0.00515152 	520.663
0.0154545 	520.663
0.0257576 	520.663
0.0360606 	520.663
0.0463636 	520.663
0.0566667 	520.663
0.0669697 	520.663
0.0772727 	520.663
0.0875758 	520.663
0.0978788 	520.663
0.108182 	520.663
0.118485 	520.663
0.128788 	520.663
0.139091 	520.663
0.149394 	520.663
0.159697 	513.082
0.17 	513.082
0.180303 	513.082
0.190606 	513.082
0.200909 	513.082
0.211212 	513.082
0.221515 	513.082
0.231818 	505.726
0.242121 	505.726
0.252424 	505.726
0.262727 	505.726
0.27303 	505.726
0.283333 	505.726
0.293636 	505.726
0.303939 	505.726
0.314242 	497.032
0.324545 	497.032
0.334848 	497.032
0.345152 	497.032
0.355455 	497.032
0.365758 	497.032
0.376061 	497.032
0.386364 	489.853
0.396667 	489.853
0.40697 	489.853
0.417273 	489.853
0.427576 	484.81
0.437879 	484.81
0.448182 	484.81
0.458485 	484.81
0.468788 	481.088
0.479091 	479.094
0.489394 	477.083
0.499697 	477.083
