-0.499697 	587.484
-0.489394 	587.484
-0.479091 	588.898
-0.468788 	590.214
-0.458485 	592.493
-0.448182 	592.493
-0.437879 	592.493
-0.427576 	592.493
-0.417273 	595.05
-0.40697 	595.05
-0.396667 	595.05
-0.386364 	595.05
-0.376061 	597.704
-0.365758 	597.704
-0.355455 	597.704
-0.345152 	597.704
-0.334848 	597.704
-0.324545 	597.704
-0.314242 	597.704
-0.303939 	599.291
-0.293636 	599.291
-0.283333 	599.291
-0.27303 	599.291
-0.262727 	599.291
-0.252424 	599.291
-0.242121 	599.291
-0.231818 	599.291
-0.221515 	599.795
-0.211212 	599.795
-0.200909 	599.795
-0.190606 	599.795
-0.180303 	599.795
-0.17 	599.795
-0.159697 	599.795
-0.149394 	599.927
-0.139091 	599.927
-0.128788 	599.927
-0.118485 	599.927
-0.108182 	599.927
-0.0978788 	599.927
-0.0875758 	599.927
-0.0772727 	599.927
-0.0669697 	599.927
-0.0566667 	599.927
-0.0463636 	599.927
-0.0360606 	599.927
-0.0257576 	599.927
-0.0154545 	599.927
-0.00515152 	599.927
0.00515152 	599.897
0.0154545 	599.897
0.0257576 	599.897
0.0360606 	599.897
0.0463636 	599.897
0.0566667 	599.897
0.0669697 	599.897
0.0772727 	599.897
0.0875758 	599.897
0.0978788 	599.897
0.108182 	599.897
0.118485 	599.897
0.128788 	599.897
0.139091 	599.897
0.149394 	599.897
0.159697 	599.61
0.17 	599.61
0.180303 	599.61
0.190606 	599.61
0.200909 	599.61
0.211212 	599.61
0.221515 	599.61
0.231818 	598.57
0.242121 	598.57
0.252424 	598.57
0.262727 	598.57
0.27303 	598.57
0.283333 	598.57
0.293636 	598.57
0.303939 	598.57
0.314242 	595.247
0.324545 	595.247
0.334848 	595.247
0.345152 	595.247
0.355455 	595.247
0.365758 	595.247
0.376061 	595.247
0.386364 	589.669
0.396667 	589.669
0.40697 	589.669
0.417273 	589.669
0.427576 	584.337
0.437879 	584.337
0.448182 	584.337
0.458485 	584.337
0.468788 	579.506
0.479091 	576.736
0.489394 	573.769
0.499697 	573.769
