-0.499697 	322.58
-0.489394 	322.58
-0.479091 	322.703
-0.468788 	322.822
-0.458485 	323.037
-0.448182 	323.037
-0.437879 	323.037
-0.427576 	323.037
-0.417273 	323.321
-0.40697 	323.321
-0.396667 	323.321
-0.386364 	323.321
-0.376061 	323.678
-0.365758 	323.678
-0.355455 	323.678
-0.345152 	323.678
-0.334848 	323.678
-0.324545 	323.678
-0.314242 	323.678
-0.303939 	324.033
-0.293636 	324.033
-0.283333 	324.033
-0.27303 	324.033
-0.262727 	324.033
-0.252424 	324.033
-0.242121 	324.033
-0.231818 	324.033
-0.221515 	324.212
-0.211212 	324.212
-0.200909 	324.212
-0.190606 	324.212
-0.180303 	324.212
-0.17 	324.212
-0.159697 	324.212
-0.149394 	324.116
-0.139091 	324.116
-0.128788 	324.116
-0.118485 	324.116
-0.108182 	324.116
-0.0978788 	324.116
-0.0875758 	324.116
-0.0772727 	324.116
-0.0669697 	324.116
-0.0566667 	324.116
-0.0463636 	324.116
-0.0360606 	324.116
-0.0257576 	324.116
-0.0154545 	324.116
-0.00515152 	324.116
0.00515152 	323.464
0.0154545 	323.464
0.0257576 	323.464
0.0360606 	323.464
0.0463636 	323.464
0.0566667 	323.464
0.0669697 	323.464
0.0772727 	323.464
0.0875758 	323.464
0.0978788 	323.464
0.108182 	323.464
0.118485 	323.464
0.128788 	323.464
0.139091 	323.464
0.149394 	323.464
0.159697 	322.585
0.17 	322.585
0.180303 	322.585
0.190606 	322.585
0.200909 	322.585
0.211212 	322.585
0.221515 	322.585
0.231818 	321.764
0.242121 	321.764
0.252424 	321.764
0.262727 	321.764
0.27303 	321.764
0.283333 	321.764
0.293636 	321.764
0.303939 	321.764
0.314242 	320.814
0.324545 	320.814
0.334848 	320.814
0.345152 	320.814
0.355455 	320.814
0.365758 	320.814
0.376061 	320.814
0.386364 	320.042
0.396667 	320.042
0.40697 	320.042
0.417273 	320.042
0.427576 	319.505
0.437879 	319.505
0.448182 	319.505
0.458485 	319.505
0.468788 	319.11
0.479091 	318.899
0.489394 	318.686
0.499697 	318.686
