-0.499697 	327.073
-0.489394 	327.073
-0.479091 	327.221
-0.468788 	327.363
-0.458485 	327.62
-0.448182 	327.62
-0.437879 	327.62
-0.427576 	327.62
-0.417273 	327.961
-0.40697 	327.961
-0.396667 	327.961
-0.386364 	327.961
-0.376061 	328.389
-0.365758 	328.389
-0.355455 	328.389
-0.345152 	328.389
-0.334848 	328.389
-0.324545 	328.389
-0.314242 	328.389
-0.303939 	328.814
-0.293636 	328.814
-0.283333 	328.814
-0.27303 	328.814
-0.262727 	328.814
-0.252424 	328.814
-0.242121 	328.814
-0.231818 	328.814
-0.221515 	329.029
-0.211212 	329.029
-0.200909 	329.029
-0.190606 	329.029
-0.180303 	329.029
-0.17 	329.029
-0.159697 	329.029
-0.149394 	328.914
-0.139091 	328.914
-0.128788 	328.914
-0.118485 	328.914
-0.108182 	328.914
-0.0978788 	328.914
-0.0875758 	328.914
-0.0772727 	328.914
-0.0669697 	328.914
-0.0566667 	328.914
-0.0463636 	328.914
-0.0360606 	328.914
-0.0257576 	328.914
-0.0154545 	328.914
-0.00515152 	328.914
0.00515152 	328.133
0.0154545 	328.133
0.0257576 	328.133
0.0360606 	328.133
0.0463636 	328.133
0.0566667 	328.133
0.0669697 	328.133
0.0772727 	328.133
0.0875758 	328.133
0.0978788 	328.133
0.108182 	328.133
0.118485 	328.133
0.128788 	328.133
0.139091 	328.133
0.149394 	328.133
0.159697 	327.079
0.17 	327.079
0.180303 	327.079
0.190606 	327.079
0.200909 	327.079
0.211212 	327.079
0.221515 	327.079
0.231818 	326.095
0.242121 	326.095
0.252424 	326.095
0.262727 	326.095
0.27303 	326.095
0.283333 	326.095
0.293636 	326.095
0.303939 	326.095
0.314242 	324.955
0.324545 	324.955
0.334848 	324.955
0.345152 	324.955
0.355455 	324.955
0.365758 	324.955
0.376061 	324.955
0.386364 	324.03
0.396667 	324.03
0.40697 	324.03
0.417273 	324.03
0.427576 	323.386
0.437879 	323.386
0.448182 	323.386
0.458485 	323.386
0.468788 	322.912
0.479091 	322.659
0.489394 	322.404
0.499697 	322.404
