-0.499697 	524.213
-0.489394 	524.213
-0.479091 	525.42
-0.468788 	526.591
-0.458485 	528.719
-0.448182 	528.719
-0.437879 	528.719
-0.427576 	528.719
-0.417273 	531.575
-0.40697 	531.575
-0.396667 	531.575
-0.386364 	531.575
-0.376061 	535.248
-0.365758 	535.248
-0.355455 	535.248
-0.345152 	535.248
-0.334848 	535.248
-0.324545 	535.248
-0.314242 	535.248
-0.303939 	539.078
-0.293636 	539.078
-0.283333 	539.078
-0.27303 	539.078
-0.262727 	539.078
-0.252424 	539.078
-0.242121 	539.078
-0.231818 	539.078
-0.221515 	541.343
-0.211212 	541.343
-0.200909 	541.343
-0.190606 	541.343
-0.180303 	541.343
-0.17 	541.343
-0.159697 	541.343
-0.149394 	541.63
-0.139091 	541.63
-0.128788 	541.63
-0.118485 	541.63
-0.108182 	541.63
-0.0978788 	541.63
-0.0875758 	541.63
-0.0772727 	541.63
-0.0669697 	541.63
-0.0566667 	541.63
-0.0463636 	541.63
-0.0360606 	541.63
-0.0257576 	541.63
-0.0154545 	541.63
-0.00515152 	541.63
0.00515152 	536.593
0.0154545 	536.593
0.0257576 	536.593
0.0360606 	536.593
0.0463636 	536.593
0.0566667 	536.593
0.0669697 	536.593
0.0772727 	536.593
0.0875758 	536.593
0.0978788 	536.593
0.108182 	536.593
0.118485 	536.593
0.128788 	536.593
0.139091 	536.593
0.149394 	536.593
0.159697 	528.828
0.17 	528.828
0.180303 	528.828
0.190606 	528.828
0.200909 	528.828
0.211212 	528.828
0.221515 	528.828
0.231818 	521.134
0.242121 	521.134
0.252424 	521.134
0.262727 	521.134
0.27303 	521.134
0.283333 	521.134
0.293636 	521.134
0.303939 	521.134
0.314242 	511.939
0.324545 	511.939
0.334848 	511.939
0.345152 	511.939
0.355455 	511.939
0.365758 	511.939
0.376061 	511.939
0.386364 	504.277
0.396667 	504.277
0.40697 	504.277
0.417273 	504.277
0.427576 	498.871
0.437879 	498.871
0.448182 	498.871
0.458485 	498.871
0.468788 	494.873
0.479091 	492.73
0.489394 	490.566
0.499697 	490.566
