-0.499697 	404.644
-0.489394 	404.644
-0.479091 	405.211
-0.468788 	405.758
-0.458485 	406.747
-0.448182 	406.747
-0.437879 	406.747
-0.427576 	406.747
-0.417273 	408.058
-0.40697 	408.058
-0.396667 	408.058
-0.386364 	408.058
-0.376061 	409.701
-0.365758 	409.701
-0.355455 	409.701
-0.345152 	409.701
-0.334848 	409.701
-0.324545 	409.701
-0.314242 	409.701
-0.303939 	411.334
-0.293636 	411.334
-0.283333 	411.334
-0.27303 	411.334
-0.262727 	411.334
-0.252424 	411.334
-0.242121 	411.334
-0.231818 	411.334
-0.221515 	412.157
-0.211212 	412.157
-0.200909 	412.157
-0.190606 	412.157
-0.180303 	412.157
-0.17 	412.157
-0.159697 	412.157
-0.149394 	411.706
-0.139091 	411.706
-0.128788 	411.706
-0.118485 	411.706
-0.108182 	411.706
-0.0978788 	411.706
-0.0875758 	411.706
-0.0772727 	411.706
-0.0669697 	411.706
-0.0566667 	411.706
-0.0463636 	411.706
-0.0360606 	411.706
-0.0257576 	411.706
-0.0154545 	411.706
-0.00515152 	411.706
0.00515152 	408.691
0.0154545 	408.691
0.0257576 	408.691
0.0360606 	408.691
0.0463636 	408.691
0.0566667 	408.691
0.0669697 	408.691
0.0772727 	408.691
0.0875758 	408.691
0.0978788 	408.691
0.108182 	408.691
0.118485 	408.691
0.128788 	408.691
0.139091 	408.691
0.149394 	408.691
0.159697 	404.626
0.17 	404.626
0.180303 	404.626
0.190606 	404.626
0.200909 	404.626
0.211212 	404.626
0.221515 	404.626
0.231818 	400.833
0.242121 	400.833
0.252424 	400.833
0.262727 	400.833
0.27303 	400.833
0.283333 	400.833
0.293636 	400.833
0.303939 	400.833
0.314242 	396.44
0.324545 	396.44
0.334848 	396.44
0.345152 	396.44
0.355455 	396.44
0.365758 	396.44
0.376061 	396.44
0.386364 	392.876
0.396667 	392.876
0.40697 	392.876
0.417273 	392.876
0.427576 	390.393
0.437879 	390.393
0.448182 	390.393
0.458485 	390.393
0.468788 	388.569
0.479091 	387.593
0.489394 	386.61
0.499697 	386.61
