-0.499697 	483.97
-0.489394 	483.97
-0.479091 	484.965
-0.468788 	485.927
-0.458485 	487.667
-0.448182 	487.667
-0.437879 	487.667
-0.427576 	487.667
-0.417273 	489.986
-0.40697 	489.986
-0.396667 	489.986
-0.386364 	489.986
-0.376061 	492.913
-0.365758 	492.913
-0.355455 	492.913
-0.345152 	492.913
-0.334848 	492.913
-0.324545 	492.913
-0.314242 	492.913
-0.303939 	495.863
-0.293636 	495.863
-0.283333 	495.863
-0.27303 	495.863
-0.262727 	495.863
-0.252424 	495.863
-0.242121 	495.863
-0.231818 	495.863
-0.221515 	497.424
-0.211212 	497.424
-0.200909 	497.424
-0.190606 	497.424
-0.180303 	497.424
-0.17 	497.424
-0.159697 	497.424
-0.149394 	497.016
-0.139091 	497.016
-0.128788 	497.016
-0.118485 	497.016
-0.108182 	497.016
-0.0978788 	497.016
-0.0875758 	497.016
-0.0772727 	497.016
-0.0669697 	497.016
-0.0566667 	497.016
-0.0463636 	497.016
-0.0360606 	497.016
-0.0257576 	497.016
-0.0154545 	497.016
-0.00515152 	497.016
0.00515152 	492.055
0.0154545 	492.055
0.0257576 	492.055
0.0360606 	492.055
0.0463636 	492.055
0.0566667 	492.055
0.0669697 	492.055
0.0772727 	492.055
0.0875758 	492.055
0.0978788 	492.055
0.108182 	492.055
0.118485 	492.055
0.128788 	492.055
0.139091 	492.055
0.149394 	492.055
0.159697 	485.131
0.17 	485.131
0.180303 	485.131
0.190606 	485.131
0.200909 	485.131
0.211212 	485.131
0.221515 	485.131
0.231818 	478.561
0.242121 	478.561
0.252424 	478.561
0.262727 	478.561
0.27303 	478.561
0.283333 	478.561
0.293636 	478.561
0.303939 	478.561
0.314242 	470.883
0.324545 	470.883
0.334848 	470.883
0.345152 	470.883
0.355455 	470.883
0.365758 	470.883
0.376061 	470.883
0.386364 	464.604
0.396667 	464.604
0.40697 	464.604
0.417273 	464.604
0.427576 	460.215
0.437879 	460.215
0.448182 	460.215
0.458485 	460.215
0.468788 	456.982
0.479091 	455.252
0.489394 	453.509
0.499697 	453.509
