-0.499697 	320.839
-0.489394 	320.839
-0.479091 	320.951
-0.468788 	321.059
-0.458485 	321.254
-0.448182 	321.254
-0.437879 	321.254
-0.427576 	321.254
-0.417273 	321.513
-0.40697 	321.513
-0.396667 	321.513
-0.386364 	321.513
-0.376061 	321.837
-0.365758 	321.837
-0.355455 	321.837
-0.345152 	321.837
-0.334848 	321.837
-0.324545 	321.837
-0.314242 	321.837
-0.303939 	322.159
-0.293636 	322.159
-0.283333 	322.159
-0.27303 	322.159
-0.262727 	322.159
-0.252424 	322.159
-0.242121 	322.159
-0.231818 	322.159
-0.221515 	322.32
-0.211212 	322.32
-0.200909 	322.32
-0.190606 	322.32
-0.180303 	322.32
-0.17 	322.32
-0.159697 	322.32
-0.149394 	322.226
-0.139091 	322.226
-0.128788 	322.226
-0.118485 	322.226
-0.108182 	322.226
-0.0978788 	322.226
-0.0875758 	322.226
-0.0772727 	322.226
-0.0669697 	322.226
-0.0566667 	322.226
-0.0463636 	322.226
-0.0360606 	322.226
-0.0257576 	322.226
-0.0154545 	322.226
-0.00515152 	322.226
0.00515152 	321.626
0.0154545 	321.626
0.0257576 	321.626
0.0360606 	321.626
0.0463636 	321.626
0.0566667 	321.626
0.0669697 	321.626
0.0772727 	321.626
0.0875758 	321.626
0.0978788 	321.626
0.108182 	321.626
0.118485 	321.626
0.128788 	321.626
0.139091 	321.626
0.149394 	321.626
0.159697 	320.82
0.17 	320.82
0.180303 	320.82
0.190606 	320.82
0.200909 	320.82
0.211212 	320.82
0.221515 	320.82
0.231818 	320.069
0.242121 	320.069
0.252424 	320.069
0.262727 	320.069
0.27303 	320.069
0.283333 	320.069
0.293636 	320.069
0.303939 	320.069
0.314242 	319.2
0.324545 	319.2
0.334848 	319.2
0.345152 	319.2
0.355455 	319.2
0.365758 	319.2
0.376061 	319.2
0.386364 	318.496
0.396667 	318.496
0.40697 	318.496
0.417273 	318.496
0.427576 	318.005
0.437879 	318.005
0.448182 	318.005
0.458485 	318.005
0.468788 	317.645
0.479091 	317.452
0.489394 	317.258
0.499697 	317.258
