-0.499697 	362.466
-0.489394 	362.466
-0.479091 	362.804
-0.468788 	363.13
-0.458485 	363.719
-0.448182 	363.719
-0.437879 	363.719
-0.427576 	363.719
-0.417273 	364.501
-0.40697 	364.501
-0.396667 	364.501
-0.386364 	364.501
-0.376061 	365.479
-0.365758 	365.479
-0.355455 	365.479
-0.345152 	365.479
-0.334848 	365.479
-0.324545 	365.479
-0.314242 	365.479
-0.303939 	366.451
-0.293636 	366.451
-0.283333 	366.451
-0.27303 	366.451
-0.262727 	366.451
-0.252424 	366.451
-0.242121 	366.451
-0.231818 	366.451
-0.221515 	366.94
-0.211212 	366.94
-0.200909 	366.94
-0.190606 	366.94
-0.180303 	366.94
-0.17 	366.94
-0.159697 	366.94
-0.149394 	366.664
-0.139091 	366.664
-0.128788 	366.664
-0.118485 	366.664
-0.108182 	366.664
-0.0978788 	366.664
-0.0875758 	366.664
-0.0772727 	366.664
-0.0669697 	366.664
-0.0566667 	366.664
-0.0463636 	366.664
-0.0360606 	366.664
-0.0257576 	366.664
-0.0154545 	366.664
-0.00515152 	366.664
0.00515152 	364.86
0.0154545 	364.86
0.0257576 	364.86
0.0360606 	364.86
0.0463636 	364.86
0.0566667 	364.86
0.0669697 	364.86
0.0772727 	364.86
0.0875758 	364.86
0.0978788 	364.86
0.108182 	364.86
0.118485 	364.86
0.128788 	364.86
0.139091 	364.86
0.149394 	364.86
0.159697 	362.433
0.17 	362.433
0.180303 	362.433
0.190606 	362.433
0.200909 	362.433
0.211212 	362.433
0.221515 	362.433
0.231818 	360.17
0.242121 	360.17
0.252424 	360.17
0.262727 	360.17
0.27303 	360.17
0.283333 	360.17
0.293636 	360.17
0.303939 	360.17
0.314242 	357.55
0.324545 	357.55
0.334848 	357.55
0.345152 	357.55
0.355455 	357.55
0.365758 	357.55
0.376061 	357.55
0.386364 	355.425
0.396667 	355.425
0.40697 	355.425
0.417273 	355.425
0.427576 	353.946
0.437879 	353.946
0.448182 	353.946
0.458485 	353.946
0.468788 	352.858
0.479091 	352.277
0.489394 	351.691
0.499697 	351.691
