-0.499697 	309.682
-0.489394 	309.682
-0.479091 	309.735
-0.468788 	309.786
-0.458485 	309.878
-0.448182 	309.878
-0.437879 	309.878
-0.427576 	309.878
-0.417273 	310
-0.40697 	310
-0.396667 	310
-0.386364 	310
-0.376061 	310.153
-0.365758 	310.153
-0.355455 	310.153
-0.345152 	310.153
-0.334848 	310.153
-0.324545 	310.153
-0.314242 	310.153
-0.303939 	310.305
-0.293636 	310.305
-0.283333 	310.305
-0.27303 	310.305
-0.262727 	310.305
-0.252424 	310.305
-0.242121 	310.305
-0.231818 	310.305
-0.221515 	310.381
-0.211212 	310.381
-0.200909 	310.381
-0.190606 	310.381
-0.180303 	310.381
-0.17 	310.381
-0.159697 	310.381
-0.149394 	310.34
-0.139091 	310.34
-0.128788 	310.34
-0.118485 	310.34
-0.108182 	310.34
-0.0978788 	310.34
-0.0875758 	310.34
-0.0772727 	310.34
-0.0669697 	310.34
-0.0566667 	310.34
-0.0463636 	310.34
-0.0360606 	310.34
-0.0257576 	310.34
-0.0154545 	310.34
-0.00515152 	310.34
0.00515152 	310.061
0.0154545 	310.061
0.0257576 	310.061
0.0360606 	310.061
0.0463636 	310.061
0.0566667 	310.061
0.0669697 	310.061
0.0772727 	310.061
0.0875758 	310.061
0.0978788 	310.061
0.108182 	310.061
0.118485 	310.061
0.128788 	310.061
0.139091 	310.061
0.149394 	310.061
0.159697 	309.684
0.17 	309.684
0.180303 	309.684
0.190606 	309.684
0.200909 	309.684
0.211212 	309.684
0.221515 	309.684
0.231818 	309.332
0.242121 	309.332
0.252424 	309.332
0.262727 	309.332
0.27303 	309.332
0.283333 	309.332
0.293636 	309.332
0.303939 	309.332
0.314242 	308.924
0.324545 	308.924
0.334848 	308.924
0.345152 	308.924
0.355455 	308.924
0.365758 	308.924
0.376061 	308.924
0.386364 	308.594
0.396667 	308.594
0.40697 	308.594
0.417273 	308.594
0.427576 	308.363
0.437879 	308.363
0.448182 	308.363
0.458485 	308.363
0.468788 	308.194
0.479091 	308.103
0.489394 	308.012
0.499697 	308.012
