-0.499697 	317.575
-0.489394 	317.575
-0.479091 	317.671
-0.468788 	317.763
-0.458485 	317.93
-0.448182 	317.93
-0.437879 	317.93
-0.427576 	317.93
-0.417273 	318.152
-0.40697 	318.152
-0.396667 	318.152
-0.386364 	318.152
-0.376061 	318.429
-0.365758 	318.429
-0.355455 	318.429
-0.345152 	318.429
-0.334848 	318.429
-0.324545 	318.429
-0.314242 	318.429
-0.303939 	318.706
-0.293636 	318.706
-0.283333 	318.706
-0.27303 	318.706
-0.262727 	318.706
-0.252424 	318.706
-0.242121 	318.706
-0.231818 	318.706
-0.221515 	318.845
-0.211212 	318.845
-0.200909 	318.845
-0.190606 	318.845
-0.180303 	318.845
-0.17 	318.845
-0.159697 	318.845
-0.149394 	318.77
-0.139091 	318.77
-0.128788 	318.77
-0.118485 	318.77
-0.108182 	318.77
-0.0978788 	318.77
-0.0875758 	318.77
-0.0772727 	318.77
-0.0669697 	318.77
-0.0566667 	318.77
-0.0463636 	318.77
-0.0360606 	318.77
-0.0257576 	318.77
-0.0154545 	318.77
-0.00515152 	318.77
0.00515152 	318.263
0.0154545 	318.263
0.0257576 	318.263
0.0360606 	318.263
0.0463636 	318.263
0.0566667 	318.263
0.0669697 	318.263
0.0772727 	318.263
0.0875758 	318.263
0.0978788 	318.263
0.108182 	318.263
0.118485 	318.263
0.128788 	318.263
0.139091 	318.263
0.149394 	318.263
0.159697 	317.579
0.17 	317.579
0.180303 	317.579
0.190606 	317.579
0.200909 	317.579
0.211212 	317.579
0.221515 	317.579
0.231818 	316.94
0.242121 	316.94
0.252424 	316.94
0.262727 	316.94
0.27303 	316.94
0.283333 	316.94
0.293636 	316.94
0.303939 	316.94
0.314242 	316.2
0.324545 	316.2
0.334848 	316.2
0.345152 	316.2
0.355455 	316.2
0.365758 	316.2
0.376061 	316.2
0.386364 	315.6
0.396667 	315.6
0.40697 	315.6
0.417273 	315.6
0.427576 	315.182
0.437879 	315.182
0.448182 	315.182
0.458485 	315.182
0.468788 	314.874
0.479091 	314.71
0.489394 	314.544
0.499697 	314.544
