-0.499697 	431.526
-0.489394 	431.526
-0.479091 	432.242
-0.468788 	432.933
-0.458485 	434.183
-0.448182 	434.183
-0.437879 	434.183
-0.427576 	434.183
-0.417273 	435.842
-0.40697 	435.842
-0.396667 	435.842
-0.386364 	435.842
-0.376061 	437.924
-0.365758 	437.924
-0.355455 	437.924
-0.345152 	437.924
-0.334848 	437.924
-0.324545 	437.924
-0.314242 	437.924
-0.303939 	440
-0.293636 	440
-0.283333 	440
-0.27303 	440
-0.262727 	440
-0.252424 	440
-0.242121 	440
-0.231818 	440
-0.221515 	441.056
-0.211212 	441.056
-0.200909 	441.056
-0.190606 	441.056
-0.180303 	441.056
-0.17 	441.056
-0.159697 	441.056
-0.149394 	440.541
-0.139091 	440.541
-0.128788 	440.541
-0.118485 	440.541
-0.108182 	440.541
-0.0978788 	440.541
-0.0875758 	440.541
-0.0772727 	440.541
-0.0669697 	440.541
-0.0566667 	440.541
-0.0463636 	440.541
-0.0360606 	440.541
-0.0257576 	440.541
-0.0154545 	440.541
-0.00515152 	440.541
0.00515152 	436.785
0.0154545 	436.785
0.0257576 	436.785
0.0360606 	436.785
0.0463636 	436.785
0.0566667 	436.785
0.0669697 	436.785
0.0772727 	436.785
0.0875758 	436.785
0.0978788 	436.785
0.108182 	436.785
0.118485 	436.785
0.128788 	436.785
0.139091 	436.785
0.149394 	436.785
0.159697 	431.689
0.17 	431.689
0.180303 	431.689
0.190606 	431.689
0.200909 	431.689
0.211212 	431.689
0.221515 	431.689
0.231818 	426.92
0.242121 	426.92
0.252424 	426.92
0.262727 	426.92
0.27303 	426.92
0.283333 	426.92
0.293636 	426.92
0.303939 	426.92
0.314242 	421.388
0.324545 	421.388
0.334848 	421.388
0.345152 	421.388
0.355455 	421.388
0.365758 	421.388
0.376061 	421.388
0.386364 	416.895
0.396667 	416.895
0.40697 	416.895
0.417273 	416.895
0.427576 	413.762
0.437879 	413.762
0.448182 	413.762
0.458485 	413.762
0.468788 	411.459
0.479091 	410.228
0.489394 	408.987
0.499697 	408.987
