-0.499697 	372.921
-0.489394 	372.921
-0.479091 	373.316
-0.468788 	373.696
-0.458485 	374.385
-0.448182 	374.385
-0.437879 	374.385
-0.427576 	374.385
-0.417273 	375.297
-0.40697 	375.297
-0.396667 	375.297
-0.386364 	375.297
-0.376061 	376.44
-0.365758 	376.44
-0.355455 	376.44
-0.345152 	376.44
-0.334848 	376.44
-0.324545 	376.44
-0.314242 	376.44
-0.303939 	377.576
-0.293636 	377.576
-0.283333 	377.576
-0.27303 	377.576
-0.262727 	377.576
-0.252424 	377.576
-0.242121 	377.576
-0.231818 	377.576
-0.221515 	378.147
-0.211212 	378.147
-0.200909 	378.147
-0.190606 	378.147
-0.180303 	378.147
-0.17 	378.147
-0.159697 	378.147
-0.149394 	377.826
-0.139091 	377.826
-0.128788 	377.826
-0.118485 	377.826
-0.108182 	377.826
-0.0978788 	377.826
-0.0875758 	377.826
-0.0772727 	377.826
-0.0669697 	377.826
-0.0566667 	377.826
-0.0463636 	377.826
-0.0360606 	377.826
-0.0257576 	377.826
-0.0154545 	377.826
-0.00515152 	377.826
0.00515152 	375.721
0.0154545 	375.721
0.0257576 	375.721
0.0360606 	375.721
0.0463636 	375.721
0.0566667 	375.721
0.0669697 	375.721
0.0772727 	375.721
0.0875758 	375.721
0.0978788 	375.721
0.108182 	375.721
0.118485 	375.721
0.128788 	375.721
0.139091 	375.721
0.149394 	375.721
0.159697 	372.886
0.17 	372.886
0.180303 	372.886
0.190606 	372.886
0.200909 	372.886
0.211212 	372.886
0.221515 	372.886
0.231818 	370.243
0.242121 	370.243
0.252424 	370.243
0.262727 	370.243
0.27303 	370.243
0.283333 	370.243
0.293636 	370.243
0.303939 	370.243
0.314242 	367.184
0.324545 	367.184
0.334848 	367.184
0.345152 	367.184
0.355455 	367.184
0.365758 	367.184
0.376061 	367.184
0.386364 	364.703
0.396667 	364.703
0.40697 	364.703
0.417273 	364.703
0.427576 	362.974
0.437879 	362.974
0.448182 	362.974
0.458485 	362.974
0.468788 	361.704
0.479091 	361.025
0.489394 	360.341
0.499697 	360.341
