-0.499697 	303.149
-0.489394 	303.149
-0.479091 	303.166
-0.468788 	303.182
-0.458485 	303.212
-0.448182 	303.212
-0.437879 	303.212
-0.427576 	303.212
-0.417273 	303.252
-0.40697 	303.252
-0.396667 	303.252
-0.386364 	303.252
-0.376061 	303.302
-0.365758 	303.302
-0.355455 	303.302
-0.345152 	303.302
-0.334848 	303.302
-0.324545 	303.302
-0.314242 	303.302
-0.303939 	303.351
-0.293636 	303.351
-0.283333 	303.351
-0.27303 	303.351
-0.262727 	303.351
-0.252424 	303.351
-0.242121 	303.351
-0.231818 	303.351
-0.221515 	303.376
-0.211212 	303.376
-0.200909 	303.376
-0.190606 	303.376
-0.180303 	303.376
-0.17 	303.376
-0.159697 	303.376
-0.149394 	303.363
-0.139091 	303.363
-0.128788 	303.363
-0.118485 	303.363
-0.108182 	303.363
-0.0978788 	303.363
-0.0875758 	303.363
-0.0772727 	303.363
-0.0669697 	303.363
-0.0566667 	303.363
-0.0463636 	303.363
-0.0360606 	303.363
-0.0257576 	303.363
-0.0154545 	303.363
-0.00515152 	303.363
0.00515152 	303.272
0.0154545 	303.272
0.0257576 	303.272
0.0360606 	303.272
0.0463636 	303.272
0.0566667 	303.272
0.0669697 	303.272
0.0772727 	303.272
0.0875758 	303.272
0.0978788 	303.272
0.108182 	303.272
0.118485 	303.272
0.128788 	303.272
0.139091 	303.272
0.149394 	303.272
0.159697 	303.149
0.17 	303.149
0.180303 	303.149
0.190606 	303.149
0.200909 	303.149
0.211212 	303.149
0.221515 	303.149
0.231818 	303.035
0.242121 	303.035
0.252424 	303.035
0.262727 	303.035
0.27303 	303.035
0.283333 	303.035
0.293636 	303.035
0.303939 	303.035
0.314242 	302.902
0.324545 	302.902
0.334848 	302.902
0.345152 	302.902
0.355455 	302.902
0.365758 	302.902
0.376061 	302.902
0.386364 	302.795
0.396667 	302.795
0.40697 	302.795
0.417273 	302.795
0.427576 	302.72
0.437879 	302.72
0.448182 	302.72
0.458485 	302.72
0.468788 	302.665
0.479091 	302.635
0.489394 	302.606
0.499697 	302.606
