-0.499697 	302.672
-0.489394 	302.672
-0.479091 	302.686
-0.468788 	302.7
-0.458485 	302.726
-0.448182 	302.726
-0.437879 	302.726
-0.427576 	302.726
-0.417273 	302.76
-0.40697 	302.76
-0.396667 	302.76
-0.386364 	302.76
-0.376061 	302.802
-0.365758 	302.802
-0.355455 	302.802
-0.345152 	302.802
-0.334848 	302.802
-0.324545 	302.802
-0.314242 	302.802
-0.303939 	302.844
-0.293636 	302.844
-0.283333 	302.844
-0.27303 	302.844
-0.262727 	302.844
-0.252424 	302.844
-0.242121 	302.844
-0.231818 	302.844
-0.221515 	302.865
-0.211212 	302.865
-0.200909 	302.865
-0.190606 	302.865
-0.180303 	302.865
-0.17 	302.865
-0.159697 	302.865
-0.149394 	302.854
-0.139091 	302.854
-0.128788 	302.854
-0.118485 	302.854
-0.108182 	302.854
-0.0978788 	302.854
-0.0875758 	302.854
-0.0772727 	302.854
-0.0669697 	302.854
-0.0566667 	302.854
-0.0463636 	302.854
-0.0360606 	302.854
-0.0257576 	302.854
-0.0154545 	302.854
-0.00515152 	302.854
0.00515152 	302.776
0.0154545 	302.776
0.0257576 	302.776
0.0360606 	302.776
0.0463636 	302.776
0.0566667 	302.776
0.0669697 	302.776
0.0772727 	302.776
0.0875758 	302.776
0.0978788 	302.776
0.108182 	302.776
0.118485 	302.776
0.128788 	302.776
0.139091 	302.776
0.149394 	302.776
0.159697 	302.672
0.17 	302.672
0.180303 	302.672
0.190606 	302.672
0.200909 	302.672
0.211212 	302.672
0.221515 	302.672
0.231818 	302.575
0.242121 	302.575
0.252424 	302.575
0.262727 	302.575
0.27303 	302.575
0.283333 	302.575
0.293636 	302.575
0.303939 	302.575
0.314242 	302.463
0.324545 	302.463
0.334848 	302.463
0.345152 	302.463
0.355455 	302.463
0.365758 	302.463
0.376061 	302.463
0.386364 	302.372
0.396667 	302.372
0.40697 	302.372
0.417273 	302.372
0.427576 	302.308
0.437879 	302.308
0.448182 	302.308
0.458485 	302.308
0.468788 	302.261
0.479091 	302.236
0.489394 	302.211
0.499697 	302.211
