-0.499697 	311.573
-0.489394 	311.573
-0.479091 	311.635
-0.468788 	311.694
-0.458485 	311.802
-0.448182 	311.802
-0.437879 	311.802
-0.427576 	311.802
-0.417273 	311.945
-0.40697 	311.945
-0.396667 	311.945
-0.386364 	311.945
-0.376061 	312.123
-0.365758 	312.123
-0.355455 	312.123
-0.345152 	312.123
-0.334848 	312.123
-0.324545 	312.123
-0.314242 	312.123
-0.303939 	312.3
-0.293636 	312.3
-0.283333 	312.3
-0.27303 	312.3
-0.262727 	312.3
-0.252424 	312.3
-0.242121 	312.3
-0.231818 	312.3
-0.221515 	312.388
-0.211212 	312.388
-0.200909 	312.388
-0.190606 	312.388
-0.180303 	312.388
-0.17 	312.388
-0.159697 	312.388
-0.149394 	312.336
-0.139091 	312.336
-0.128788 	312.336
-0.118485 	312.336
-0.108182 	312.336
-0.0978788 	312.336
-0.0875758 	312.336
-0.0772727 	312.336
-0.0669697 	312.336
-0.0566667 	312.336
-0.0463636 	312.336
-0.0360606 	312.336
-0.0257576 	312.336
-0.0154545 	312.336
-0.00515152 	312.336
0.00515152 	312.003
0.0154545 	312.003
0.0257576 	312.003
0.0360606 	312.003
0.0463636 	312.003
0.0566667 	312.003
0.0669697 	312.003
0.0772727 	312.003
0.0875758 	312.003
0.0978788 	312.003
0.108182 	312.003
0.118485 	312.003
0.128788 	312.003
0.139091 	312.003
0.149394 	312.003
0.159697 	311.558
0.17 	311.558
0.180303 	311.558
0.190606 	311.558
0.200909 	311.558
0.211212 	311.558
0.221515 	311.558
0.231818 	311.144
0.242121 	311.144
0.252424 	311.144
0.262727 	311.144
0.27303 	311.144
0.283333 	311.144
0.293636 	311.144
0.303939 	311.144
0.314242 	310.664
0.324545 	310.664
0.334848 	310.664
0.345152 	310.664
0.355455 	310.664
0.365758 	310.664
0.376061 	310.664
0.386364 	310.276
0.396667 	310.276
0.40697 	310.276
0.417273 	310.276
0.427576 	310.006
0.437879 	310.006
0.448182 	310.006
0.458485 	310.006
0.468788 	309.807
0.479091 	309.701
0.489394 	309.594
0.499697 	309.594
