-0.499697 	303.374
-0.489394 	303.374
-0.479091 	303.392
-0.468788 	303.41
-0.458485 	303.442
-0.448182 	303.442
-0.437879 	303.442
-0.427576 	303.442
-0.417273 	303.485
-0.40697 	303.485
-0.396667 	303.485
-0.386364 	303.485
-0.376061 	303.538
-0.365758 	303.538
-0.355455 	303.538
-0.345152 	303.538
-0.334848 	303.538
-0.324545 	303.538
-0.314242 	303.538
-0.303939 	303.591
-0.293636 	303.591
-0.283333 	303.591
-0.27303 	303.591
-0.262727 	303.591
-0.252424 	303.591
-0.242121 	303.591
-0.231818 	303.591
-0.221515 	303.618
-0.211212 	303.618
-0.200909 	303.618
-0.190606 	303.618
-0.180303 	303.618
-0.17 	303.618
-0.159697 	303.618
-0.149394 	303.603
-0.139091 	303.603
-0.128788 	303.603
-0.118485 	303.603
-0.108182 	303.603
-0.0978788 	303.603
-0.0875758 	303.603
-0.0772727 	303.603
-0.0669697 	303.603
-0.0566667 	303.603
-0.0463636 	303.603
-0.0360606 	303.603
-0.0257576 	303.603
-0.0154545 	303.603
-0.00515152 	303.603
0.00515152 	303.506
0.0154545 	303.506
0.0257576 	303.506
0.0360606 	303.506
0.0463636 	303.506
0.0566667 	303.506
0.0669697 	303.506
0.0772727 	303.506
0.0875758 	303.506
0.0978788 	303.506
0.108182 	303.506
0.118485 	303.506
0.128788 	303.506
0.139091 	303.506
0.149394 	303.506
0.159697 	303.375
0.17 	303.375
0.180303 	303.375
0.190606 	303.375
0.200909 	303.375
0.211212 	303.375
0.221515 	303.375
0.231818 	303.252
0.242121 	303.252
0.252424 	303.252
0.262727 	303.252
0.27303 	303.252
0.283333 	303.252
0.293636 	303.252
0.303939 	303.252
0.314242 	303.11
0.324545 	303.11
0.334848 	303.11
0.345152 	303.11
0.355455 	303.11
0.365758 	303.11
0.376061 	303.11
0.386364 	302.995
0.396667 	302.995
0.40697 	302.995
0.417273 	302.995
0.427576 	302.914
0.437879 	302.914
0.448182 	302.914
0.458485 	302.914
0.468788 	302.855
0.479091 	302.824
0.489394 	302.792
0.499697 	302.792
