-0.499697 	309.766
-0.489394 	309.766
-0.479091 	309.819
-0.468788 	309.87
-0.458485 	309.963
-0.448182 	309.963
-0.437879 	309.963
-0.427576 	309.963
-0.417273 	310.086
-0.40697 	310.086
-0.396667 	310.086
-0.386364 	310.086
-0.376061 	310.241
-0.365758 	310.241
-0.355455 	310.241
-0.345152 	310.241
-0.334848 	310.241
-0.324545 	310.241
-0.314242 	310.241
-0.303939 	310.394
-0.293636 	310.394
-0.283333 	310.394
-0.27303 	310.394
-0.262727 	310.394
-0.252424 	310.394
-0.242121 	310.394
-0.231818 	310.394
-0.221515 	310.472
-0.211212 	310.472
-0.200909 	310.472
-0.190606 	310.472
-0.180303 	310.472
-0.17 	310.472
-0.159697 	310.472
-0.149394 	310.43
-0.139091 	310.43
-0.128788 	310.43
-0.118485 	310.43
-0.108182 	310.43
-0.0978788 	310.43
-0.0875758 	310.43
-0.0772727 	310.43
-0.0669697 	310.43
-0.0566667 	310.43
-0.0463636 	310.43
-0.0360606 	310.43
-0.0257576 	310.43
-0.0154545 	310.43
-0.00515152 	310.43
0.00515152 	310.148
0.0154545 	310.148
0.0257576 	310.148
0.0360606 	310.148
0.0463636 	310.148
0.0566667 	310.148
0.0669697 	310.148
0.0772727 	310.148
0.0875758 	310.148
0.0978788 	310.148
0.108182 	310.148
0.118485 	310.148
0.128788 	310.148
0.139091 	310.148
0.149394 	310.148
0.159697 	309.768
0.17 	309.768
0.180303 	309.768
0.190606 	309.768
0.200909 	309.768
0.211212 	309.768
0.221515 	309.768
0.231818 	309.413
0.242121 	309.413
0.252424 	309.413
0.262727 	309.413
0.27303 	309.413
0.283333 	309.413
0.293636 	309.413
0.303939 	309.413
0.314242 	309.002
0.324545 	309.002
0.334848 	309.002
0.345152 	309.002
0.355455 	309.002
0.365758 	309.002
0.376061 	309.002
0.386364 	308.668
0.396667 	308.668
0.40697 	308.668
0.417273 	308.668
0.427576 	308.436
0.437879 	308.436
0.448182 	308.436
0.458485 	308.436
0.468788 	308.265
0.479091 	308.174
0.489394 	308.082
0.499697 	308.082
