-0.499697 	303.743
-0.489394 	303.743
-0.479091 	303.763
-0.468788 	303.783
-0.458485 	303.818
-0.448182 	303.818
-0.437879 	303.818
-0.427576 	303.818
-0.417273 	303.865
-0.40697 	303.865
-0.396667 	303.865
-0.386364 	303.865
-0.376061 	303.924
-0.365758 	303.924
-0.355455 	303.924
-0.345152 	303.924
-0.334848 	303.924
-0.324545 	303.924
-0.314242 	303.924
-0.303939 	303.983
-0.293636 	303.983
-0.283333 	303.983
-0.27303 	303.983
-0.262727 	303.983
-0.252424 	303.983
-0.242121 	303.983
-0.231818 	303.983
-0.221515 	304.013
-0.211212 	304.013
-0.200909 	304.013
-0.190606 	304.013
-0.180303 	304.013
-0.17 	304.013
-0.159697 	304.013
-0.149394 	303.997
-0.139091 	303.997
-0.128788 	303.997
-0.118485 	303.997
-0.108182 	303.997
-0.0978788 	303.997
-0.0875758 	303.997
-0.0772727 	303.997
-0.0669697 	303.997
-0.0566667 	303.997
-0.0463636 	303.997
-0.0360606 	303.997
-0.0257576 	303.997
-0.0154545 	303.997
-0.00515152 	303.997
0.00515152 	303.889
0.0154545 	303.889
0.0257576 	303.889
0.0360606 	303.889
0.0463636 	303.889
0.0566667 	303.889
0.0669697 	303.889
0.0772727 	303.889
0.0875758 	303.889
0.0978788 	303.889
0.108182 	303.889
0.118485 	303.889
0.128788 	303.889
0.139091 	303.889
0.149394 	303.889
0.159697 	303.743
0.17 	303.743
0.180303 	303.743
0.190606 	303.743
0.200909 	303.743
0.211212 	303.743
0.221515 	303.743
0.231818 	303.607
0.242121 	303.607
0.252424 	303.607
0.262727 	303.607
0.27303 	303.607
0.283333 	303.607
0.293636 	303.607
0.303939 	303.607
0.314242 	303.45
0.324545 	303.45
0.334848 	303.45
0.345152 	303.45
0.355455 	303.45
0.365758 	303.45
0.376061 	303.45
0.386364 	303.322
0.396667 	303.322
0.40697 	303.322
0.417273 	303.322
0.427576 	303.233
0.437879 	303.233
0.448182 	303.233
0.458485 	303.233
0.468788 	303.167
0.479091 	303.132
0.489394 	303.097
0.499697 	303.097
