-0.499697 	364.798
-0.489394 	364.798
-0.479091 	365.151
-0.468788 	365.491
-0.458485 	366.107
-0.448182 	366.107
-0.437879 	366.107
-0.427576 	366.107
-0.417273 	366.924
-0.40697 	366.924
-0.396667 	366.924
-0.386364 	366.924
-0.376061 	367.948
-0.365758 	367.948
-0.355455 	367.948
-0.345152 	367.948
-0.334848 	367.948
-0.324545 	367.948
-0.314242 	367.948
-0.303939 	368.966
-0.293636 	368.966
-0.283333 	368.966
-0.27303 	368.966
-0.262727 	368.966
-0.252424 	368.966
-0.242121 	368.966
-0.231818 	368.966
-0.221515 	369.48
-0.211212 	369.48
-0.200909 	369.48
-0.190606 	369.48
-0.180303 	369.48
-0.17 	369.48
-0.159697 	369.48
-0.149394 	369.205
-0.139091 	369.205
-0.128788 	369.205
-0.118485 	369.205
-0.108182 	369.205
-0.0978788 	369.205
-0.0875758 	369.205
-0.0772727 	369.205
-0.0669697 	369.205
-0.0566667 	369.205
-0.0463636 	369.205
-0.0360606 	369.205
-0.0257576 	369.205
-0.0154545 	369.205
-0.00515152 	369.205
0.00515152 	367.336
0.0154545 	367.336
0.0257576 	367.336
0.0360606 	367.336
0.0463636 	367.336
0.0566667 	367.336
0.0669697 	367.336
0.0772727 	367.336
0.0875758 	367.336
0.0978788 	367.336
0.108182 	367.336
0.118485 	367.336
0.128788 	367.336
0.139091 	367.336
0.149394 	367.336
0.159697 	364.812
0.17 	364.812
0.180303 	364.812
0.190606 	364.812
0.200909 	364.812
0.211212 	364.812
0.221515 	364.812
0.231818 	362.457
0.242121 	362.457
0.252424 	362.457
0.262727 	362.457
0.27303 	362.457
0.283333 	362.457
0.293636 	362.457
0.303939 	362.457
0.314242 	359.73
0.324545 	359.73
0.334848 	359.73
0.345152 	359.73
0.355455 	359.73
0.365758 	359.73
0.376061 	359.73
0.386364 	357.516
0.396667 	357.516
0.40697 	357.516
0.417273 	357.516
0.427576 	355.974
0.437879 	355.974
0.448182 	355.974
0.458485 	355.974
0.468788 	354.841
0.479091 	354.235
0.489394 	353.624
0.499697 	353.624
