-0.499697 	457.936
-0.489394 	457.936
-0.479091 	458.791
-0.468788 	459.617
-0.458485 	461.11
-0.448182 	461.11
-0.437879 	461.11
-0.427576 	461.11
-0.417273 	463.095
-0.40697 	463.095
-0.396667 	463.095
-0.386364 	463.095
-0.376061 	465.589
-0.365758 	465.589
-0.355455 	465.589
-0.345152 	465.589
-0.334848 	465.589
-0.324545 	465.589
-0.314242 	465.589
-0.303939 	468.082
-0.293636 	468.082
-0.283333 	468.082
-0.27303 	468.082
-0.262727 	468.082
-0.252424 	468.082
-0.242121 	468.082
-0.231818 	468.082
-0.221515 	469.363
-0.211212 	469.363
-0.200909 	469.363
-0.190606 	469.363
-0.180303 	469.363
-0.17 	469.363
-0.159697 	469.363
-0.149394 	468.814
-0.139091 	468.814
-0.128788 	468.814
-0.118485 	468.814
-0.108182 	468.814
-0.0978788 	468.814
-0.0875758 	468.814
-0.0772727 	468.814
-0.0669697 	468.814
-0.0566667 	468.814
-0.0463636 	468.814
-0.0360606 	468.814
-0.0257576 	468.814
-0.0154545 	468.814
-0.00515152 	468.814
0.00515152 	464.38
0.0154545 	464.38
0.0257576 	464.38
0.0360606 	464.38
0.0463636 	464.38
0.0566667 	464.38
0.0669697 	464.38
0.0772727 	464.38
0.0875758 	464.38
0.0978788 	464.38
0.108182 	464.38
0.118485 	464.38
0.128788 	464.38
0.139091 	464.38
0.149394 	464.38
0.159697 	458.319
0.17 	458.319
0.180303 	458.319
0.190606 	458.319
0.200909 	458.319
0.211212 	458.319
0.221515 	458.319
0.231818 	452.626
0.242121 	452.626
0.252424 	452.626
0.262727 	452.626
0.27303 	452.626
0.283333 	452.626
0.293636 	452.626
0.303939 	452.626
0.314242 	446.009
0.324545 	446.009
0.334848 	446.009
0.345152 	446.009
0.355455 	446.009
0.365758 	446.009
0.376061 	446.009
0.386364 	440.624
0.396667 	440.624
0.40697 	440.624
0.417273 	440.624
0.427576 	436.867
0.437879 	436.867
0.448182 	436.867
0.458485 	436.867
0.468788 	434.104
0.479091 	432.626
0.489394 	431.136
0.499697 	431.136
