-0.499697 	551.766
-0.489394 	551.766
-0.479091 	553.11
-0.468788 	554.419
-0.458485 	556.807
-0.448182 	556.807
-0.437879 	556.807
-0.427576 	556.807
-0.417273 	560.037
-0.40697 	560.037
-0.396667 	560.037
-0.386364 	560.037
-0.376061 	564.275
-0.365758 	564.275
-0.355455 	564.275
-0.345152 	564.275
-0.334848 	564.275
-0.324545 	564.275
-0.314242 	564.275
-0.303939 	568.862
-0.293636 	568.862
-0.283333 	568.862
-0.27303 	568.862
-0.262727 	568.862
-0.252424 	568.862
-0.242121 	568.862
-0.231818 	568.862
-0.221515 	571.949
-0.211212 	571.949
-0.200909 	571.949
-0.190606 	571.949
-0.180303 	571.949
-0.17 	571.949
-0.159697 	571.949
-0.149394 	573.224
-0.139091 	573.224
-0.128788 	573.224
-0.118485 	573.224
-0.108182 	573.224
-0.0978788 	573.224
-0.0875758 	573.224
-0.0772727 	573.224
-0.0669697 	573.224
-0.0566667 	573.224
-0.0463636 	573.224
-0.0360606 	573.224
-0.0257576 	573.224
-0.0154545 	573.224
-0.00515152 	573.224
0.00515152 	569.437
0.0154545 	569.437
0.0257576 	569.437
0.0360606 	569.437
0.0463636 	569.437
0.0566667 	569.437
0.0669697 	569.437
0.0772727 	569.437
0.0875758 	569.437
0.0978788 	569.437
0.108182 	569.437
0.118485 	569.437
0.128788 	569.437
0.139091 	569.437
0.149394 	569.437
0.159697 	562.156
0.17 	562.156
0.180303 	562.156
0.190606 	562.156
0.200909 	562.156
0.211212 	562.156
0.221515 	562.156
0.231818 	554.293
0.242121 	554.293
0.252424 	554.293
0.262727 	554.293
0.27303 	554.293
0.283333 	554.293
0.293636 	554.293
0.303939 	554.293
0.314242 	544.435
0.324545 	544.435
0.334848 	544.435
0.345152 	544.435
0.355455 	544.435
0.365758 	544.435
0.376061 	544.435
0.386364 	535.897
0.396667 	535.897
0.40697 	535.897
0.417273 	535.897
0.427576 	529.767
0.437879 	529.767
0.448182 	529.767
0.458485 	529.767
0.468788 	525.192
0.479091 	522.729
0.489394 	520.232
0.499697 	520.232
